signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
16013,16014,16017,2026-01-21 23:30:00+00:00,2026-01-22 00:15:00+00:00,0.2820152044296264,4795.33,4783.05,-12.279999999999745,-0.25608248024640107,4,timeout
16017,16018,16021,2026-01-22 00:30:00+00:00,2026-01-22 01:15:00+00:00,0.2827831506729126,4782.63,4795.99,13.359999999999673,0.27934421019396594,4,timeout
16021,16022,16025,2026-01-22 01:30:00+00:00,2026-01-22 02:15:00+00:00,0.2568048536777496,4795.85,4787.39,-8.460000000000036,-0.1764025146741461,4,timeout
16025,16026,16029,2026-01-22 02:30:00+00:00,2026-01-22 03:15:00+00:00,0.2227184772491455,4787.61,4792.76,5.150000000000546,0.10756932999973987,4,timeout
16029,16030,16033,2026-01-22 03:30:00+00:00,2026-01-22 04:15:00+00:00,0.1929952502250671,4793.07,4796.07,3.0,0.06259036483923665,4,timeout
16033,16034,16037,2026-01-22 04:30:00+00:00,2026-01-22 05:15:00+00:00,0.1681925505399704,4796.4,4795.33,-1.069999999999709,-0.022308397965134456,4,timeout
16037,16038,16040,2026-01-22 05:30:00+00:00,2026-01-22 06:00:00+00:00,0.1589196473360061,4795.65,4824.4239,28.77390000000014,0.600000000000003,3,take_profit
16040,16041,16044,2026-01-22 06:15:00+00:00,2026-01-22 07:00:00+00:00,0.1837077140808105,4818.5,4833.19,14.6899999999996,0.30486665974887617,4,timeout
16044,16045,16048,2026-01-22 07:15:00+00:00,2026-01-22 08:00:00+00:00,0.195499911904335,4833.48,4827.57,-5.9099999999998545,-0.12227215174159933,4,timeout
16048,16049,16052,2026-01-22 08:15:00+00:00,2026-01-22 09:00:00+00:00,0.1526900082826614,4827.92,4832.84,4.920000000000073,0.10190723955658074,4,timeout
16052,16053,16056,2026-01-22 09:15:00+00:00,2026-01-22 10:00:00+00:00,0.1282935440540313,4833.12,4823.73,-9.390000000000327,-0.19428443738207052,4,timeout
16056,16057,16060,2026-01-22 10:15:00+00:00,2026-01-22 11:00:00+00:00,0.130309984087944,4823.86,4826.45,2.5900000000001455,0.05369144212311605,4,timeout
16060,16061,16064,2026-01-22 11:15:00+00:00,2026-01-22 12:00:00+00:00,0.1047102734446525,4826.59,4824.89,-1.699999999999818,-0.035221553933518654,4,timeout
16064,16065,16068,2026-01-22 12:15:00+00:00,2026-01-22 13:00:00+00:00,0.069060169160366,4825.3,4826.84,1.5399999999999636,0.03191511408617006,4,timeout
16068,16069,16072,2026-01-22 13:15:00+00:00,2026-01-22 14:00:00+00:00,0.0455890111625194,4827.1,4824.09,-3.0100000000002183,-0.06235628016822146,4,timeout
16072,16073,16076,2026-01-22 14:15:00+00:00,2026-01-22 15:00:00+00:00,0.0357535518705844,4824.35,4839.26,14.909999999999854,0.3090571786872812,4,timeout
16076,16077,16079,2026-01-22 15:15:00+00:00,2026-01-22 15:45:00+00:00,0.036421850323677,4839.53,4868.56718,29.037180000000262,0.6000000000000055,3,take_profit
16079,16080,16083,2026-01-22 16:00:00+00:00,2026-01-22 16:45:00+00:00,0.0417154245078563,4871.74,4878.02,6.280000000000655,0.12890671505459353,4,timeout
16083,16084,16087,2026-01-22 17:00:00+00:00,2026-01-22 17:45:00+00:00,0.0427701696753501,4878.3,4904.35,26.050000000000182,0.5339974991287986,4,timeout
16087,16088,16091,2026-01-22 18:00:00+00:00,2026-01-22 18:45:00+00:00,0.067104235291481,4904.46,4916.02,11.5600000000004,0.2357038287599532,4,timeout
16091,16092,16095,2026-01-22 19:00:00+00:00,2026-01-22 19:45:00+00:00,0.0962684229016304,4915.9,4911.67,-4.229999999999563,-0.08604731585263256,4,timeout
16095,16096,16099,2026-01-22 20:00:00+00:00,2026-01-22 20:45:00+00:00,0.1077952980995178,4912.01,4917.1,5.0900000000001455,0.10362356754159997,4,timeout
16099,16100,16103,2026-01-22 21:00:00+00:00,2026-01-22 21:45:00+00:00,0.11497213691473,4917.08,4935.61,18.529999999999745,0.37684967501036687,4,timeout
16103,16104,16107,2026-01-22 23:00:00+00:00,2026-01-22 23:45:00+00:00,0.1098021790385246,4943.83,4958.97,15.140000000000327,0.3062403035703155,4,timeout
16107,16108,16111,2026-01-23 00:00:00+00:00,2026-01-23 00:45:00+00:00,0.1170141771435737,4959.32,4965.08,5.760000000000218,0.11614495535678718,4,timeout
16111,16112,16112,2026-01-23 01:00:00+00:00,2026-01-23 01:00:00+00:00,0.1151288449764251,4965.17,4945.30932,-19.860679999999775,-0.39999999999999547,1,stop_loss
16112,16113,16116,2026-01-23 01:15:00+00:00,2026-01-23 02:00:00+00:00,0.1260143518447876,4949.27,4949.46,0.18999999999959982,0.003838949986555589,4,timeout
16116,16117,16120,2026-01-23 02:15:00+00:00,2026-01-23 03:00:00+00:00,0.0971982404589653,4949.33,4954.79,5.460000000000036,0.11031796222923176,4,timeout
16120,16121,16124,2026-01-23 03:15:00+00:00,2026-01-23 04:00:00+00:00,0.0561876781284809,4954.07,4952.39,-1.6799999999993815,-0.03391151114133191,4,timeout
16124,16125,16128,2026-01-23 04:15:00+00:00,2026-01-23 05:00:00+00:00,0.0597701966762542,4952.7,4955.99,3.2899999999999636,0.06642841278494485,4,timeout
16128,16129,16132,2026-01-23 05:15:00+00:00,2026-01-23 06:00:00+00:00,0.0463914722204208,4956.3,4952.69,-3.610000000000582,-0.07283659181245247,4,timeout
16132,16133,16136,2026-01-23 06:15:00+00:00,2026-01-23 07:00:00+00:00,0.0444224961102008,4952.98,4955.95,2.9700000000002547,0.05996390052049988,4,timeout
16136,16137,16140,2026-01-23 07:15:00+00:00,2026-01-23 08:00:00+00:00,0.031916856765747,4956.27,4942.16,-14.110000000000582,-0.28468989784657783,4,timeout
16140,16141,16141,2026-01-23 08:15:00+00:00,2026-01-23 08:15:00+00:00,0.0310532003641128,4942.5,4922.73,-19.770000000000437,-0.40000000000000885,1,stop_loss
16141,16142,16145,2026-01-23 08:30:00+00:00,2026-01-23 09:15:00+00:00,0.0490262955427169,4913.72,4905.39,-8.329999999999927,-0.16952532907857848,4,timeout
16145,16146,16149,2026-01-23 09:30:00+00:00,2026-01-23 10:15:00+00:00,0.043528027832508,4905.72,4929.55,23.829999999999927,0.485759480769386,4,timeout
16149,16150,16153,2026-01-23 10:30:00+00:00,2026-01-23 11:15:00+00:00,0.0310628432780504,4929.78,4920.65,-9.13000000000011,-0.18520096231475056,4,timeout
16153,16154,16157,2026-01-23 11:30:00+00:00,2026-01-23 12:15:00+00:00,0.0302981790155172,4921.14,4933.98,12.839999999999236,0.26091515380580993,4,timeout
16157,16158,16161,2026-01-23 12:30:00+00:00,2026-01-23 13:15:00+00:00,0.0420994572341442,4934.26,4931.46,-2.800000000000182,-0.05674609769246415,4,timeout
16161,16162,16165,2026-01-23 13:30:00+00:00,2026-01-23 14:15:00+00:00,0.0622514933347702,4930.95,4939.98,9.029999999999745,0.18312901165089376,4,timeout
16165,16166,16169,2026-01-23 14:30:00+00:00,2026-01-23 15:15:00+00:00,0.0922083333134651,4940.0,4944.89,4.890000000000327,0.09898785425101879,4,timeout
16169,16170,16172,2026-01-23 15:30:00+00:00,2026-01-23 16:00:00+00:00,0.1199185252189636,4944.94,4974.60964,29.669640000000072,0.6000000000000015,3,take_profit
16172,16173,16176,2026-01-23 16:15:00+00:00,2026-01-23 17:00:00+00:00,0.1427580118179321,4971.41,4984.45,13.039999999999964,0.2622998304304003,4,timeout
16176,16177,16179,2026-01-23 17:15:00+00:00,2026-01-23 17:45:00+00:00,0.1546016633510589,4984.83,4964.8906799999995,-19.939320000000407,-0.4000000000000082,3,stop_loss
16179,16180,16183,2026-01-23 18:00:00+00:00,2026-01-23 18:45:00+00:00,0.1521780639886856,4966.47,4966.47,0.0,0.0,4,timeout
16183,16184,16187,2026-01-23 19:00:00+00:00,2026-01-23 19:45:00+00:00,0.1562962681055069,4967.15,4984.17,17.020000000000437,0.3426512185055905,4,timeout
16187,16188,16191,2026-01-23 20:00:00+00:00,2026-01-23 20:45:00+00:00,0.147554337978363,4984.55,4981.75,-2.800000000000182,-0.056173576350928005,4,timeout
16191,16192,16195,2026-01-23 21:00:00+00:00,2026-01-23 21:45:00+00:00,0.1221131831407547,4981.54,4983.45,1.9099999999998545,0.03834155702854648,4,timeout
16195,16196,16199,2026-01-25 23:00:00+00:00,2026-01-25 23:45:00+00:00,0.1002731993794441,5007.39,5037.434340000001,30.044340000000375,0.6000000000000074,4,take_profit
16199,16200,16203,2026-01-26 00:00:00+00:00,2026-01-26 00:45:00+00:00,0.1554645448923111,5039.93,5041.8,1.8699999999998909,0.03710368993219927,4,timeout
16203,16204,16205,2026-01-26 01:00:00+00:00,2026-01-26 01:15:00+00:00,0.1327012479305267,5042.13,5072.38278,30.252779999999802,0.5999999999999961,2,take_profit
16205,16206,16209,2026-01-26 01:30:00+00:00,2026-01-26 02:15:00+00:00,0.1440681964159011,5074.38,5087.58,13.199999999999818,0.26013030163290524,4,timeout
16209,16210,16213,2026-01-26 02:30:00+00:00,2026-01-26 03:15:00+00:00,0.1343321055173874,5087.89,5079.44,-8.450000000000728,-0.16608063460492908,4,timeout
16213,16214,16217,2026-01-26 03:30:00+00:00,2026-01-26 04:15:00+00:00,0.1131355985999107,5079.76,5072.27,-7.489999999999782,-0.1474479109249213,4,timeout
16217,16218,16221,2026-01-26 04:30:00+00:00,2026-01-26 05:15:00+00:00,0.108818769454956,5072.58,5065.55,-7.029999999999745,-0.1385882529205995,4,timeout
16221,16222,16225,2026-01-26 05:30:00+00:00,2026-01-26 06:15:00+00:00,0.128288134932518,5065.86,5075.21,9.350000000000364,0.18456885898939893,4,timeout
16225,16226,16227,2026-01-26 06:30:00+00:00,2026-01-26 06:45:00+00:00,0.1470580846071243,5075.64,5106.0938400000005,30.453840000000127,0.6000000000000024,2,take_profit
16227,16228,16231,2026-01-26 07:00:00+00:00,2026-01-26 07:45:00+00:00,0.174047365784645,5077.91,5089.29,11.38000000000011,0.224107949924282,4,timeout
16231,16232,16235,2026-01-26 08:00:00+00:00,2026-01-26 08:45:00+00:00,0.180717721581459,5088.58,5083.32,-5.260000000000218,-0.10336871976072338,4,timeout
16235,16236,16239,2026-01-26 09:00:00+00:00,2026-01-26 09:45:00+00:00,0.1514054089784622,5083.65,5084.18,0.5300000000006548,0.010425580045846091,4,timeout
16239,16240,16243,2026-01-26 10:00:00+00:00,2026-01-26 10:45:00+00:00,0.1442645341157913,5085.06,5091.58,6.519999999999527,0.1282187427483555,4,timeout
16243,16244,16247,2026-01-26 11:00:00+00:00,2026-01-26 11:45:00+00:00,0.1291602104902267,5091.9,5091.53,-0.36999999999989086,-0.0072664427816707105,4,timeout
16247,16248,16251,2026-01-26 12:00:00+00:00,2026-01-26 12:45:00+00:00,0.1201051622629165,5091.72,5078.92,-12.800000000000182,-0.25138852882719753,4,timeout
16251,16252,16254,2026-01-26 13:00:00+00:00,2026-01-26 13:30:00+00:00,0.1113927960395813,5079.64,5059.321440000001,-20.318559999999707,-0.3999999999999942,3,stop_loss
16254,16255,16258,2026-01-26 13:45:00+00:00,2026-01-26 14:30:00+00:00,0.121437169611454,5071.21,5081.63,10.420000000000073,0.20547364435706808,4,timeout
16258,16259,16262,2026-01-26 14:45:00+00:00,2026-01-26 15:30:00+00:00,0.1142783463001251,5081.91,5078.23,-3.680000000000291,-0.0724137184641265,4,timeout
16262,16263,16266,2026-01-26 15:45:00+00:00,2026-01-26 16:30:00+00:00,0.1378107368946075,5078.03,5077.26,-0.7699999999995271,-0.015163360594551964,4,timeout
16266,16267,16270,2026-01-26 16:45:00+00:00,2026-01-26 17:30:00+00:00,0.1749489456415176,5077.48,5102.17,24.69000000000051,0.4862648400387694,4,timeout
16270,16271,16272,2026-01-26 17:45:00+00:00,2026-01-26 18:00:00+00:00,0.1965827494859695,5102.46,5082.05016,-20.40984000000026,-0.400000000000005,2,stop_loss
16272,16273,16274,2026-01-26 18:15:00+00:00,2026-01-26 18:30:00+00:00,0.1930859535932541,5079.09,5058.77364,-20.316359999999804,-0.3999999999999961,2,stop_loss
16274,16275,16276,2026-01-26 18:45:00+00:00,2026-01-26 19:00:00+00:00,0.2027744203805923,5064.5,5044.242,-20.25799999999981,-0.3999999999999963,2,stop_loss
16276,16277,16277,2026-01-26 19:15:00+00:00,2026-01-26 19:15:00+00:00,0.2167730629444122,5060.44,5040.19824,-20.241759999999886,-0.39999999999999775,1,stop_loss
16277,16278,16281,2026-01-26 19:30:00+00:00,2026-01-26 20:15:00+00:00,0.2362062931060791,5027.79,5056.19,28.399999999999636,0.5648605053114716,4,timeout
16281,16282,16282,2026-01-26 20:30:00+00:00,2026-01-26 20:30:00+00:00,0.2725646793842315,5056.55,5036.3238,-20.226200000000063,-0.40000000000000124,1,stop_loss
16282,16283,16285,2026-01-26 20:45:00+00:00,2026-01-26 21:15:00+00:00,0.2771157324314117,5046.73,5026.5430799999995,-20.1869200000001,-0.400000000000002,3,stop_loss
16285,16286,16286,2026-01-26 21:30:00+00:00,2026-01-26 21:30:00+00:00,0.2714648246765136,5020.88,5000.79648,-20.083520000000135,-0.4000000000000027,1,stop_loss
16286,16287,16288,2026-01-26 21:45:00+00:00,2026-01-26 23:00:00+00:00,0.2771307826042175,5004.25,5034.2755,30.025499999999738,0.5999999999999948,2,take_profit
16288,16289,16292,2026-01-26 23:15:00+00:00,2026-01-27 00:00:00+00:00,0.2741491794586181,5040.24,5052.52,12.280000000000655,0.2436391917845312,4,timeout
16292,16293,16294,2026-01-27 00:15:00+00:00,2026-01-27 00:30:00+00:00,0.2655316889286041,5052.78,5032.56888,-20.211119999999937,-0.3999999999999988,2,stop_loss
16294,16295,16296,2026-01-27 00:45:00+00:00,2026-01-27 01:00:00+00:00,0.2465536892414093,5032.3,5062.4938,30.19380000000001,0.6000000000000002,2,take_profit
16296,16297,16300,2026-01-27 01:15:00+00:00,2026-01-27 02:00:00+00:00,0.275815337896347,5072.46,5052.17016,-20.289840000000368,-0.4000000000000072,4,stop_loss
16300,16301,16304,2026-01-27 02:15:00+00:00,2026-01-27 03:00:00+00:00,0.2910323441028595,5064.08,5066.08,2.0,0.03949384685865942,4,timeout
16304,16305,16308,2026-01-27 03:15:00+00:00,2026-01-27 04:00:00+00:00,0.2311854362487793,5066.54,5069.43,2.8900000000003274,0.057040899706709655,4,timeout
16308,16309,16312,2026-01-27 04:15:00+00:00,2026-01-27 05:00:00+00:00,0.1904796659946441,5069.86,5063.44,-6.420000000000073,-0.1266307156410645,4,timeout
16312,16313,16316,2026-01-27 05:15:00+00:00,2026-01-27 06:00:00+00:00,0.1806467473506927,5063.87,5083.55,19.68000000000029,0.3886355692385525,4,timeout
16316,16317,16320,2026-01-27 06:15:00+00:00,2026-01-27 07:00:00+00:00,0.1856133639812469,5083.86,5085.49,1.6300000000001091,0.0320622519109517,4,timeout
16320,16321,16324,2026-01-27 07:15:00+00:00,2026-01-27 08:00:00+00:00,0.1765908896923065,5085.78,5086.62,0.8400000000001455,0.016516640515322048,4,timeout
16324,16325,16328,2026-01-27 08:15:00+00:00,2026-01-27 09:00:00+00:00,0.1528628915548324,5086.93,5083.11,-3.8200000000006185,-0.07509440861188611,4,timeout
16328,16329,16332,2026-01-27 09:15:00+00:00,2026-01-27 10:00:00+00:00,0.1454367935657501,5083.43,5096.62,13.1899999999996,0.2594704756434061,4,timeout
16332,16333,16336,2026-01-27 10:15:00+00:00,2026-01-27 11:00:00+00:00,0.1456777304410934,5096.76,5090.18,-6.579999999999927,-0.12910162534629702,4,timeout
16336,16337,16339,2026-01-27 11:15:00+00:00,2026-01-27 11:45:00+00:00,0.1383696347475052,5090.52,5070.157920000001,-20.362079999999878,-0.3999999999999976,3,stop_loss
16339,16340,16343,2026-01-27 12:00:00+00:00,2026-01-27 12:45:00+00:00,0.1359067857265472,5077.0,5085.1,8.100000000000364,0.15954303722671587,4,timeout
16343,16344,16347,2026-01-27 13:00:00+00:00,2026-01-27 13:45:00+00:00,0.1286481618881225,5085.29,5077.2,-8.090000000000146,-0.1590863057957392,4,timeout
16347,16348,16348,2026-01-27 14:00:00+00:00,2026-01-27 14:00:00+00:00,0.1346957683563232,5077.6,5057.2896,-20.3104000000003,-0.4000000000000059,1,stop_loss
16348,16349,16352,2026-01-27 14:15:00+00:00,2026-01-27 15:00:00+00:00,0.147188663482666,5060.25,5057.68,-2.569999999999709,-0.050788004545224225,4,timeout
16352,16353,16355,2026-01-27 15:15:00+00:00,2026-01-27 15:45:00+00:00,0.1905584037303924,5057.95,5088.2977,30.34770000000026,0.6000000000000051,3,take_profit
16355,16356,16359,2026-01-27 16:00:00+00:00,2026-01-27 16:45:00+00:00,0.2148530930280685,5091.2,5087.61,-3.5900000000001455,-0.07051382778127249,4,timeout
16359,16360,16363,2026-01-27 17:00:00+00:00,2026-01-27 17:45:00+00:00,0.1892160326242447,5087.76,5081.17,-6.5900000000001455,-0.12952654999449945,4,timeout
16363,16364,16367,2026-01-27 18:00:00+00:00,2026-01-27 18:45:00+00:00,0.1487007141113281,5081.57,5087.91,6.3400000000001455,0.12476459047105806,4,timeout
16367,16368,16371,2026-01-27 19:00:00+00:00,2026-01-27 19:45:00+00:00,0.124774269759655,5088.13,5098.8,10.670000000000073,0.2097037614998059,4,timeout
16371,16372,16372,2026-01-27 20:00:00+00:00,2026-01-27 20:00:00+00:00,0.1195143833756446,5099.09,5129.68454,30.594540000000052,0.600000000000001,1,take_profit
16372,16373,16375,2026-01-27 20:15:00+00:00,2026-01-27 20:45:00+00:00,0.1626391112804412,5141.54,5172.38924,30.849240000000464,0.6000000000000091,3,take_profit
16375,16376,16379,2026-01-27 21:00:00+00:00,2026-01-27 21:45:00+00:00,0.2324337661266327,5177.42,5178.9,1.4799999999995634,0.02858566621984624,4,timeout
16379,16380,16383,2026-01-27 23:00:00+00:00,2026-01-27 23:45:00+00:00,0.2524844408035278,5174.1,5172.27,-1.8299999999999272,-0.035368469878818094,4,timeout
16383,16384,16387,2026-01-28 00:00:00+00:00,2026-01-28 00:45:00+00:00,0.1691724210977554,5172.59,5171.86,-0.7300000000004729,-0.014112852555498752,4,timeout
16387,16388,16390,2026-01-28 01:00:00+00:00,2026-01-28 01:30:00+00:00,0.1331858187913894,5172.15,5203.1829,31.032900000000154,0.6000000000000031,3,take_profit
16390,16391,16394,2026-01-28 01:45:00+00:00,2026-01-28 02:30:00+00:00,0.1794106811285019,5215.54,5221.36,5.819999999999709,0.11158959570820488,4,timeout
16394,16395,16398,2026-01-28 02:45:00+00:00,2026-01-28 03:30:00+00:00,0.1998202204704284,5221.72,5233.58,11.859999999999673,0.22712822594853177,4,timeout
16398,16399,16402,2026-01-28 03:45:00+00:00,2026-01-28 04:30:00+00:00,0.1876775324344635,5233.81,5239.98,6.169999999999163,0.11788735166158426,4,timeout
16402,16403,16406,2026-01-28 04:45:00+00:00,2026-01-28 05:30:00+00:00,0.1468600779771804,5240.23,5264.67,24.44000000000051,0.4663917423471968,4,timeout
16406,16407,16410,2026-01-28 05:45:00+00:00,2026-01-28 06:30:00+00:00,0.1544859856367111,5265.02,5261.71,-3.3100000000004,-0.06286775738744392,4,timeout
16410,16411,16414,2026-01-28 06:45:00+00:00,2026-01-28 07:30:00+00:00,0.1476200819015503,5261.92,5281.47,19.550000000000182,0.37153738559309496,4,timeout
16414,16415,16418,2026-01-28 07:45:00+00:00,2026-01-28 08:30:00+00:00,0.150722861289978,5281.67,5290.02,8.350000000000364,0.15809393619821693,4,timeout
16418,16419,16421,2026-01-28 08:45:00+00:00,2026-01-28 09:15:00+00:00,0.1572728604078292,5290.34,5269.17864,-21.16136000000006,-0.40000000000000113,3,stop_loss
16421,16422,16425,2026-01-28 09:30:00+00:00,2026-01-28 10:15:00+00:00,0.1565514355897903,5275.06,5278.49,3.4299999999993815,0.0650229570848366,4,timeout
16425,16426,16428,2026-01-28 10:30:00+00:00,2026-01-28 11:00:00+00:00,0.153593435883522,5278.17,5257.05732,-21.112680000000182,-0.40000000000000346,3,stop_loss
16428,16429,16432,2026-01-28 11:15:00+00:00,2026-01-28 12:00:00+00:00,0.1605336368083953,5260.81,5260.99,0.17999999999938154,0.0034215263428898123,4,timeout
16432,16433,16436,2026-01-28 12:15:00+00:00,2026-01-28 13:00:00+00:00,0.1442242711782455,5261.32,5275.26,13.94000000000051,0.2649525214204897,4,timeout
16436,16437,16440,2026-01-28 13:15:00+00:00,2026-01-28 14:00:00+00:00,0.1393214613199234,5274.72,5253.62112,-21.098880000000463,-0.4000000000000088,4,stop_loss
16440,16441,16444,2026-01-28 14:15:00+00:00,2026-01-28 15:00:00+00:00,0.1577337831258773,5262.88,5241.82848,-21.051519999999982,-0.3999999999999997,4,stop_loss
16444,16445,16448,2026-01-28 15:15:00+00:00,2026-01-28 16:00:00+00:00,0.1894426792860031,5256.94,5288.48164,31.54164000000037,0.6000000000000071,4,take_profit
16448,16449,16452,2026-01-28 16:15:00+00:00,2026-01-28 17:00:00+00:00,0.2082512378692627,5284.47,5295.65,11.179999999999382,0.2115633166618295,4,timeout
16452,16453,16456,2026-01-28 17:15:00+00:00,2026-01-28 18:00:00+00:00,0.1804009526968002,5295.85,5299.82,3.969999999999345,0.07496435888477478,4,timeout
16456,16457,16458,2026-01-28 18:15:00+00:00,2026-01-28 18:30:00+00:00,0.1662632972002029,5300.17,5278.96932,-21.20067999999992,-0.39999999999999847,2,stop_loss
16458,16459,16462,2026-01-28 18:45:00+00:00,2026-01-28 19:30:00+00:00,0.184800922870636,5274.12,5305.76472,31.644720000000234,0.6000000000000044,4,take_profit
16462,16463,16465,2026-01-28 19:45:00+00:00,2026-01-28 20:15:00+00:00,0.2272253185510635,5311.03,5342.89618,31.866179999999986,0.5999999999999998,3,take_profit
16465,16466,16466,2026-01-28 20:30:00+00:00,2026-01-28 20:30:00+00:00,0.261794775724411,5354.84,5386.96904,32.129039999999804,0.5999999999999963,1,take_profit
16466,16467,16470,2026-01-28 20:45:00+00:00,2026-01-28 21:30:00+00:00,0.2766878306865692,5384.61,5386.35,1.7400000000006912,0.03231431802861658,4,timeout
16470,16471,16471,2026-01-28 21:45:00+00:00,2026-01-28 21:45:00+00:00,0.2755275070667267,5386.16,5418.47696,32.31696000000011,0.600000000000002,1,take_profit
16471,16472,16472,2026-01-28 23:00:00+00:00,2026-01-28 23:00:00+00:00,0.2738684713840484,5427.29,5459.85374,32.5637399999996,0.5999999999999925,1,take_profit
16472,16473,16474,2026-01-28 23:15:00+00:00,2026-01-28 23:30:00+00:00,0.2879481315612793,5474.79,5507.63874,32.84874000000036,0.6000000000000066,2,take_profit
16474,16475,16475,2026-01-28 23:45:00+00:00,2026-01-28 23:45:00+00:00,0.3058408796787262,5531.6,5509.4736,-22.126400000000103,-0.40000000000000185,1,stop_loss
16475,16476,16476,2026-01-29 00:00:00+00:00,2026-01-29 00:00:00+00:00,0.3129095435142517,5514.93,5492.87028,-22.059720000000198,-0.4000000000000036,1,stop_loss
16476,16477,16477,2026-01-29 00:15:00+00:00,2026-01-29 00:15:00+00:00,0.3186164200305938,5496.78,5474.79288,-21.987119999999777,-0.3999999999999959,1,stop_loss
16477,16478,16480,2026-01-29 00:30:00+00:00,2026-01-29 01:00:00+00:00,0.3188665807247162,5498.38,5476.38648,-21.99351999999999,-0.39999999999999986,3,stop_loss
16480,16481,16481,2026-01-29 01:15:00+00:00,2026-01-29 01:15:00+00:00,0.3237949907779693,5480.02,5512.90012,32.880119999999806,0.5999999999999964,1,take_profit
16481,16482,16482,2026-01-29 01:30:00+00:00,2026-01-29 01:30:00+00:00,0.3246421813964844,5508.45,5541.5007,33.05069999999978,0.599999999999996,1,take_profit
16482,16483,16484,2026-01-29 01:45:00+00:00,2026-01-29 02:00:00+00:00,0.3255892395973205,5540.03,5517.869879999999,-22.16012000000046,-0.40000000000000835,2,stop_loss
16484,16485,16488,2026-01-29 02:15:00+00:00,2026-01-29 03:00:00+00:00,0.3258558809757232,5522.51,5538.36,15.849999999999454,0.28700717608477766,4,timeout
16488,16489,16492,2026-01-29 03:15:00+00:00,2026-01-29 04:00:00+00:00,0.3137639462947845,5538.79,5534.67,-4.119999999999891,-0.07438447747612549,4,timeout
16492,16493,16496,2026-01-29 04:15:00+00:00,2026-01-29 05:00:00+00:00,0.2914217412471771,5534.91,5559.64,24.730000000000473,0.4468003996451699,4,timeout
16496,16497,16497,2026-01-29 05:15:00+00:00,2026-01-29 05:15:00+00:00,0.2683286964893341,5560.11,5537.86956,-22.24043999999958,-0.3999999999999925,1,stop_loss
16497,16498,16500,2026-01-29 05:30:00+00:00,2026-01-29 06:00:00+00:00,0.2755289077758789,5542.53,5575.78518,33.25518000000011,0.600000000000002,3,take_profit
16500,16501,16503,2026-01-29 06:15:00+00:00,2026-01-29 06:45:00+00:00,0.2765519917011261,5584.54,5562.20184,-22.338160000000244,-0.40000000000000435,3,stop_loss
16503,16504,16505,2026-01-29 07:00:00+00:00,2026-01-29 07:15:00+00:00,0.2870674133300781,5561.97,5539.72212,-22.247879999999896,-0.3999999999999981,2,stop_loss
16505,16506,16509,2026-01-29 07:30:00+00:00,2026-01-29 08:15:00+00:00,0.2902545928955078,5541.89,5530.03,-11.860000000000582,-0.2140064129746455,4,timeout
16509,16510,16510,2026-01-29 08:30:00+00:00,2026-01-29 08:30:00+00:00,0.2910809516906738,5530.38,5508.25848,-22.12151999999969,-0.39999999999999436,1,stop_loss
16510,16511,16511,2026-01-29 08:45:00+00:00,2026-01-29 08:45:00+00:00,0.3083230853080749,5483.75,5516.6525,32.902500000000146,0.6000000000000026,1,take_profit
16511,16512,16515,2026-01-29 09:00:00+00:00,2026-01-29 09:45:00+00:00,0.3153615295886993,5509.86,5513.83,3.9700000000002547,0.07205264743569265,4,timeout
16515,16516,16519,2026-01-29 10:00:00+00:00,2026-01-29 10:45:00+00:00,0.3203094601631164,5514.83,5492.77068,-22.059320000000298,-0.4000000000000054,4,stop_loss
16519,16520,16522,2026-01-29 11:00:00+00:00,2026-01-29 11:30:00+00:00,0.3095619976520538,5484.55,5517.4573,32.90729999999985,0.5999999999999972,3,take_profit
16522,16523,16526,2026-01-29 11:45:00+00:00,2026-01-29 12:30:00+00:00,0.3083784282207489,5514.55,5529.81,15.260000000000218,0.27672248868901755,4,timeout
16526,16527,16530,2026-01-29 12:45:00+00:00,2026-01-29 13:30:00+00:00,0.3024093210697174,5529.89,5507.77044,-22.119560000000092,-0.40000000000000163,4,stop_loss
16530,16531,16534,2026-01-29 13:45:00+00:00,2026-01-29 14:30:00+00:00,0.2973589897155761,5526.53,5504.423879999999,-22.106120000000374,-0.4000000000000068,4,stop_loss
16534,16535,16535,2026-01-29 14:45:00+00:00,2026-01-29 14:45:00+00:00,0.301702618598938,5517.98,5495.908079999999,-22.07192000000032,-0.4000000000000058,1,stop_loss
16535,16536,16536,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,0.3033998608589172,5496.62,5474.63352,-21.986479999999574,-0.3999999999999923,1,stop_loss
16536,16537,16537,2026-01-29 15:15:00+00:00,2026-01-29 15:15:00+00:00,0.3182038068771362,5384.64,5363.10144,-21.53855999999996,-0.39999999999999925,1,stop_loss
16537,16538,16538,2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,0.3224270343780517,5198.21,5177.41716,-20.79284000000007,-0.4000000000000013,1,stop_loss
16538,16539,16539,2026-01-29 15:45:00+00:00,2026-01-29 15:45:00+00:00,0.3249166905879974,5124.16,5154.90496,30.744959999999992,0.5999999999999999,1,take_profit
16539,16540,16540,2026-01-29 16:00:00+00:00,2026-01-29 16:00:00+00:00,0.3246448934078216,5182.75,5213.8465,31.09649999999965,0.5999999999999932,1,take_profit
