signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
12849,2026-02-02T07:09:00+00:00,2026-02-02T07:09:00+00:00,2026-02-02T07:12:00+00:00,0,down,4553.63,4532.7,20.93000000000029,0.797535862077671,0.797535862077671,0,12849,2026-02-02T07:34:00+00:00,4535.8,reverse_signal
12854,2026-02-02T07:14:00+00:00,2026-02-02T07:14:00+00:00,2026-02-02T07:17:00+00:00,0,down,4538.1,4538.75,-0.6499999999996362,0.8371549164352647,0.7224548740959896,0,12854,2026-02-02T07:39:00+00:00,4568.3,reverse_signal
12858,2026-02-02T07:18:00+00:00,2026-02-02T07:18:00+00:00,2026-02-02T07:56:00+00:00,2,up,4533.8,4611.19,77.38999999999942,0.9141227559119791,0.9135135849369779,10,12895,2026-02-02T08:20:00+00:00,4642.31,reverse_signal
12899,2026-02-02T07:59:00+00:00,2026-02-02T07:59:00+00:00,2026-02-02T08:02:00+00:00,0,down,4586.87,4576.65,10.220000000000255,0.8858142260911696,0.8858142260911696,0,12899,2026-02-02T08:24:00+00:00,4640.05,reverse_signal
12903,2026-02-02T08:03:00+00:00,2026-02-02T08:03:00+00:00,2026-02-02T08:05:00+00:00,2,up,4576.6,4580.5,3.899999999999636,0.6551934334445332,0.7728151784651313,1,12904,2026-02-02T08:29:00+00:00,4646.42,reverse_signal
12906,2026-02-02T08:06:00+00:00,2026-02-02T08:06:00+00:00,2026-02-02T08:08:00+00:00,0,down,4584.43,4602.43,-18.0,0.8159455865245461,0.7497745887618426,1,12907,2026-02-02T08:32:00+00:00,4639.92,stop_loss
12909,2026-02-02T08:09:00+00:00,2026-02-02T08:09:00+00:00,2026-02-02T08:14:00+00:00,0,down,4618.7,4610.08,8.61999999999989,0.9758327124280081,0.8004850846586647,4,12913,2026-02-02T08:38:00+00:00,4612.84,reverse_signal
12916,2026-02-02T08:16:00+00:00,2026-02-02T08:16:00+00:00,2026-02-02T08:26:00+00:00,2,up,4606.13,4628.8,22.670000000000073,0.8010669321706511,0.6854678989031028,1,12918,2026-02-02T08:43:00+00:00,4648.9,reverse_signal
12927,2026-02-02T08:27:00+00:00,2026-02-02T08:27:00+00:00,2026-02-02T08:29:00+00:00,0,down,4626.14,4644.14,-18.0,0.9476583625535095,0.9476583625535095,0,12927,2026-02-02T08:52:00+00:00,4637.5,stop_loss
12930,2026-02-02T08:30:00+00:00,2026-02-02T08:30:00+00:00,2026-02-02T09:03:00+00:00,0,down,4646.83,4618.07,28.76000000000022,0.8072235022903924,0.9226505040373257,4,12938,2026-02-02T09:03:00+00:00,4618.07,target_hit
12964,2026-02-02T09:04:00+00:00,2026-02-02T09:04:00+00:00,2026-02-02T09:06:00+00:00,0,down,4628.14,4630.76,-2.619999999999891,0.9274204764669752,0.6806708394189869,0,12964,2026-02-02T09:29:00+00:00,4689.85,reverse_signal
12967,2026-02-02T09:07:00+00:00,2026-02-02T09:07:00+00:00,2026-02-02T09:24:00+00:00,2,up,4627.13,4650.17,23.039999999999964,0.8633565940848478,0.7969625963169517,1,12982,2026-02-02T09:47:00+00:00,4705.41,reverse_signal
12987,2026-02-02T09:27:00+00:00,2026-02-02T09:27:00+00:00,2026-02-02T09:47:00+00:00,0,down,4686.1,4704.1,-18.0,0.9675226632613334,0.9040418991187011,0,12987,2026-02-02T09:52:00+00:00,4710.64,stop_loss
13008,2026-02-02T09:48:00+00:00,2026-02-02T09:48:00+00:00,2026-02-02T10:00:00+00:00,0,down,4714.65,4722.27,-7.6200000000008,0.9037170661861993,0.7428345149748244,8,13018,2026-02-02T10:23:00+00:00,4688.75,reverse_signal
13021,2026-02-02T10:01:00+00:00,2026-02-02T10:01:00+00:00,2026-02-02T10:05:00+00:00,2,up,4723.32,4710.92,-12.399999999999636,0.8205726817748269,0.8238702667801353,1,13024,2026-02-02T10:29:00+00:00,4683.02,reverse_signal
13026,2026-02-02T10:06:00+00:00,2026-02-02T10:06:00+00:00,2026-02-02T10:14:00+00:00,0,down,4710.94,4728.94,-18.0,0.8936255535582747,0.969004963945391,4,13032,2026-02-02T10:37:00+00:00,4668.83,stop_loss
13035,2026-02-02T10:15:00+00:00,2026-02-02T10:15:00+00:00,2026-02-02T10:29:00+00:00,0,down,4724.1,4683.02,41.07999999999993,0.8703713300034515,0.8170645359417863,4,13041,2026-02-02T10:46:00+00:00,4667.7,reverse_signal
13050,2026-02-02T10:30:00+00:00,2026-02-02T10:30:00+00:00,2026-02-02T10:36:00+00:00,2,up,4684.98,4670.1,-14.8799999999992,0.6765243549939285,0.6010521385744524,0,13050,2026-02-02T10:55:00+00:00,4712.25,reverse_signal
13057,2026-02-02T10:37:00+00:00,2026-02-02T10:37:00+00:00,2026-02-02T10:39:00+00:00,0,down,4668.83,4686.83,-18.0,0.6996832198591677,0.6996832198591677,0,13057,2026-02-02T11:02:00+00:00,4717.42,stop_loss
13060,2026-02-02T10:40:00+00:00,2026-02-02T10:40:00+00:00,2026-02-02T10:55:00+00:00,0,down,4689.42,4707.42,-18.0,0.7156965593001673,0.8031413490356065,1,13061,2026-02-02T11:06:00+00:00,4715.0,stop_loss
13076,2026-02-02T10:56:00+00:00,2026-02-02T10:56:00+00:00,2026-02-02T11:09:00+00:00,0,down,4705.0,4723.0,-18.0,0.9407986629707908,0.6975388268361811,4,13082,2026-02-02T11:27:00+00:00,4744.9,stop_loss
13091,2026-02-02T11:11:00+00:00,2026-02-02T11:11:00+00:00,2026-02-02T11:12:00+00:00,2,up,4722.94,4728.65,5.710000000000036,0.669502252049331,0.669502252049331,0,13091,2026-02-02T11:38:00+00:00,4770.02,reverse_signal
13093,2026-02-02T11:13:00+00:00,2026-02-02T11:13:00+00:00,2026-02-02T11:35:00+00:00,0,down,4742.12,4760.12,-18.0,0.8716968553869207,0.8881835150873976,6,13107,2026-02-02T11:54:00+00:00,4761.9,stop_loss
13114,2026-02-02T11:36:00+00:00,2026-02-02T11:36:00+00:00,2026-02-02T11:46:00+00:00,0,down,4768.81,4777.57,-8.759999999999309,0.7258621229827249,0.7373741850073593,2,13119,2026-02-02T12:06:00+00:00,4750.5,reverse_signal
13125,2026-02-02T11:47:00+00:00,2026-02-02T11:47:00+00:00,2026-02-02T11:53:00+00:00,2,up,4777.42,4762.42,-15.0,0.667934625155812,0.8262249762254963,2,13130,2026-02-02T12:17:00+00:00,4771.19,stop_loss
13132,2026-02-02T11:54:00+00:00,2026-02-02T11:54:00+00:00,2026-02-02T12:03:00+00:00,0,down,4761.9,4758.75,3.149999999999636,0.8724167274395063,0.8211653984437743,1,13134,2026-02-02T12:21:00+00:00,4775.54,reverse_signal
13142,2026-02-02T12:04:00+00:00,2026-02-02T12:04:00+00:00,2026-02-02T12:14:00+00:00,2,up,4755.95,4762.9,6.949999999999818,0.8488027620804488,0.7235759609579029,2,13145,2026-02-02T12:32:00+00:00,4785.0,reverse_signal
13154,2026-02-02T12:16:00+00:00,2026-02-02T12:16:00+00:00,2026-02-02T12:25:00+00:00,2,up,4767.81,4778.34,10.529999999999745,0.6257600374850191,0.7268073687875909,1,13159,2026-02-02T12:46:00+00:00,4805.76,reverse_signal
13164,2026-02-02T12:26:00+00:00,2026-02-02T12:26:00+00:00,2026-02-02T12:44:00+00:00,0,down,4778.19,4796.19,-18.0,0.8188012929578747,0.7902263927719517,4,13175,2026-02-02T13:02:00+00:00,4724.33,stop_loss
13185,2026-02-02T12:47:00+00:00,2026-02-02T12:47:00+00:00,2026-02-02T13:41:00+00:00,0,down,4800.41,4676.02,124.38999999999942,0.7534921852675535,0.9829991136954175,13,13214,2026-02-02T13:41:00+00:00,4676.02,target_hit
13240,2026-02-02T13:42:00+00:00,2026-02-02T13:42:00+00:00,2026-02-02T13:45:00+00:00,0,down,4677.48,4695.48,-18.0,0.9582663081719924,0.9463349260668391,1,13242,2026-02-02T14:09:00+00:00,4715.85,stop_loss
13244,2026-02-02T13:46:00+00:00,2026-02-02T13:46:00+00:00,2026-02-02T13:53:00+00:00,0,down,4699.48,4717.48,-18.0,0.9567215394572923,0.7415884902990033,1,13249,2026-02-02T14:16:00+00:00,4716.21,stop_loss
13252,2026-02-02T13:54:00+00:00,2026-02-02T13:54:00+00:00,2026-02-02T14:22:00+00:00,0,down,4720.14,4686.41,33.73000000000047,0.9548455793892178,0.9192796049739846,3,13255,2026-02-02T14:22:00+00:00,4686.41,target_hit
13281,2026-02-02T14:23:00+00:00,2026-02-02T14:23:00+00:00,2026-02-02T14:27:00+00:00,0,down,4690.4,4708.4,-18.0,0.7944624669586865,0.9806299613576015,2,13284,2026-02-02T14:51:00+00:00,4733.55,stop_loss
13286,2026-02-02T14:28:00+00:00,2026-02-02T14:28:00+00:00,2026-02-02T14:33:00+00:00,0,down,4722.64,4740.64,-18.0,0.9915533020353087,0.9829472649700981,2,13289,2026-02-02T14:56:00+00:00,4708.02,stop_loss
13292,2026-02-02T14:34:00+00:00,2026-02-02T14:34:00+00:00,2026-02-02T14:37:00+00:00,0,down,4759.6,4777.6,-18.0,0.9806071679269884,0.9941371960810713,2,13294,2026-02-02T15:01:00+00:00,4699.02,stop_loss
13296,2026-02-02T14:38:00+00:00,2026-02-02T14:38:00+00:00,2026-02-02T15:06:00+00:00,0,down,4781.46,4736.57,44.89000000000033,0.9855370550587153,0.8009788928089563,6,13321,2026-02-02T15:28:00+00:00,4677.31,reverse_signal
13325,2026-02-02T15:07:00+00:00,2026-02-02T15:07:00+00:00,2026-02-02T15:13:00+00:00,2,up,4720.92,4705.92,-15.0,0.8278817335692439,0.8488732899418628,3,13328,2026-02-02T15:35:00+00:00,4689.07,stop_loss
13332,2026-02-02T15:14:00+00:00,2026-02-02T15:14:00+00:00,2026-02-02T15:21:00+00:00,2,up,4712.15,4710.48,-1.6700000000000728,0.6135396653575038,0.6194279101518798,0,13332,2026-02-02T15:39:00+00:00,4703.61,reverse_signal
13343,2026-02-02T15:25:00+00:00,2026-02-02T15:25:00+00:00,2026-02-02T15:27:00+00:00,2,up,4706.79,4691.79,-15.0,0.621885306151408,0.621885306151408,0,13343,2026-02-02T15:50:00+00:00,4658.03,stop_loss
13346,2026-02-02T15:28:00+00:00,2026-02-02T15:28:00+00:00,2026-02-02T15:39:00+00:00,0,down,4677.31,4695.31,-18.0,0.8287378098507846,0.8389420181938244,6,13354,2026-02-02T16:01:00+00:00,4599.86,stop_loss
13358,2026-02-02T15:40:00+00:00,2026-02-02T15:40:00+00:00,2026-02-02T16:05:00+00:00,0,down,4698.45,4648.37,50.07999999999993,0.9103460333535236,0.9661988256529649,0,13358,2026-02-02T16:05:00+00:00,4648.37,target_hit
13384,2026-02-02T16:06:00+00:00,2026-02-02T16:06:00+00:00,2026-02-02T16:11:00+00:00,0,down,4664.6,4682.6,-18.0,0.9203146449230988,0.9870280669145143,1,13385,2026-02-02T16:32:00+00:00,4651.92,stop_loss
13390,2026-02-02T16:12:00+00:00,2026-02-02T16:12:00+00:00,2026-02-02T16:46:00+00:00,0,down,4691.29,4660.52,30.769999999999527,0.9938859207222286,0.9170813131578153,5,13403,2026-02-02T16:50:00+00:00,4654.38,reverse_signal
13425,2026-02-02T16:47:00+00:00,2026-02-02T16:47:00+00:00,2026-02-02T16:48:00+00:00,2,up,4660.67,4661.51,0.8400000000001455,0.6311029611544328,0.6311029611544328,0,13425,2026-02-02T17:12:00+00:00,4703.17,reverse_signal
13427,2026-02-02T16:49:00+00:00,2026-02-02T16:49:00+00:00,2026-02-02T16:55:00+00:00,0,down,4657.37,4658.25,-0.8800000000001091,0.8887425805347379,0.900123427238261,3,13430,2026-02-02T17:17:00+00:00,4686.89,reverse_signal
13434,2026-02-02T16:56:00+00:00,2026-02-02T16:56:00+00:00,2026-02-02T17:13:00+00:00,2,up,4668.67,4705.47,36.80000000000018,0.8235315444846839,0.9777567026549583,1,13446,2026-02-02T17:33:00+00:00,4685.98,reverse_signal
13452,2026-02-02T17:14:00+00:00,2026-02-02T17:14:00+00:00,2026-02-02T18:19:00+00:00,0,down,4708.67,4624.82,83.85000000000036,0.9753162854613865,0.9649947308486918,9,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:28:00+00:00,0,down,4627.54,4630.56,-3.0200000000004366,0.9957378887528305,0.6908869558062547,0,13518,2026-02-02T18:45:00+00:00,4654.88,reverse_signal
13527,2026-02-02T18:29:00+00:00,2026-02-02T18:29:00+00:00,2026-02-02T18:33:00+00:00,2,up,4632.58,4648.25,15.670000000000073,0.7158095884042839,0.7061477937022987,0,13527,2026-02-02T18:54:00+00:00,4651.3,reverse_signal
13532,2026-02-02T18:34:00+00:00,2026-02-02T18:34:00+00:00,2026-02-02T19:20:00+00:00,0,down,4656.69,4633.06,23.6299999999992,0.9823630077415232,0.7819789218505184,7,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13580,2026-02-02T19:22:00+00:00,2026-02-02T19:22:00+00:00,2026-02-02T19:27:00+00:00,0,down,4643.03,4645.56,-2.530000000000655,0.7141700267519181,0.694464094365284,0,13580,2026-02-02T19:47:00+00:00,4698.71,reverse_signal
13586,2026-02-02T19:28:00+00:00,2026-02-02T19:28:00+00:00,2026-02-02T19:41:00+00:00,2,up,4643.56,4685.47,41.909999999999854,0.6054719731582447,0.7914214373973633,1,13594,2026-02-02T20:01:00+00:00,4691.9,reverse_signal
13600,2026-02-02T19:42:00+00:00,2026-02-02T19:42:00+00:00,2026-02-02T19:47:00+00:00,0,down,4692.43,4698.71,-6.279999999999745,0.8211955664211003,0.8243471849491336,0,13600,2026-02-02T20:07:00+00:00,4669.65,reverse_signal
13606,2026-02-02T19:48:00+00:00,2026-02-02T19:48:00+00:00,2026-02-02T19:55:00+00:00,2,up,4703.94,4688.94,-15.0,0.7501705811256393,0.6062514076338107,0,13606,2026-02-02T20:13:00+00:00,4695.19,stop_loss
13614,2026-02-02T19:56:00+00:00,2026-02-02T19:56:00+00:00,2026-02-02T20:18:00+00:00,2,up,4678.37,4682.2,3.8299999999999272,0.7343814766965145,0.7090454760150947,2,13630,2026-02-02T20:37:00+00:00,4669.76,reverse_signal
13639,2026-02-02T20:21:00+00:00,2026-02-02T20:21:00+00:00,2026-02-02T20:30:00+00:00,0,down,4664.19,4661.81,2.3799999999991996,0.9216227953390926,0.8365013127334945,3,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13649,2026-02-02T20:31:00+00:00,2026-02-02T20:31:00+00:00,2026-02-02T20:43:00+00:00,2,up,4663.54,4691.46,27.920000000000073,0.6962941902571141,0.6968402422190496,0,13649,2026-02-02T20:56:00+00:00,4672.81,reverse_signal
13662,2026-02-02T20:44:00+00:00,2026-02-02T20:44:00+00:00,2026-02-02T20:54:00+00:00,0,down,4680.28,4663.55,16.729999999999563,0.9352794208090726,0.8961228156434025,0,13662,2026-02-02T21:09:00+00:00,4663.58,reverse_signal
13673,2026-02-02T20:55:00+00:00,2026-02-02T20:55:00+00:00,2026-02-02T20:57:00+00:00,2,up,4665.59,4663.29,-2.300000000000182,0.9003830863246262,0.6438308627801098,0,13673,2026-02-02T21:20:00+00:00,4669.49,reverse_signal
13676,2026-02-02T20:58:00+00:00,2026-02-02T20:58:00+00:00,2026-02-02T20:59:00+00:00,0,down,4655.06,4653.2,1.860000000000582,0.6981438308713028,0.6981438308713028,0,13676,2026-02-02T21:23:00+00:00,4667.83,reverse_signal
13679,2026-02-02T21:01:00+00:00,2026-02-02T21:01:00+00:00,2026-02-02T21:04:00+00:00,2,up,4648.15,4656.38,8.230000000000473,0.6717507783589362,0.6717507783589362,0,13679,2026-02-02T21:26:00+00:00,4681.42,reverse_signal
13683,2026-02-02T21:05:00+00:00,2026-02-02T21:05:00+00:00,2026-02-02T21:15:00+00:00,0,down,4660.53,4678.53,-18.0,0.9795768569405379,0.8929385003304294,3,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:45:00+00:00,0,down,4676.54,4669.22,7.319999999999709,0.922231258029242,0.8050633220314315,4,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13729,2026-02-02T21:51:00+00:00,2026-02-02T21:51:00+00:00,2026-02-02T23:07:00+00:00,2,up,4660.24,4712.1,51.86000000000058,0.9771770733103081,0.9324146486026503,6,13737,2026-02-02T23:25:00+00:00,4759.85,reverse_signal
13745,2026-02-02T23:08:00+00:00,2026-02-02T23:08:00+00:00,2026-02-02T23:18:00+00:00,0,down,4716.87,4734.87,-18.0,0.7909133183218762,0.9510389895440468,0,13745,2026-02-02T23:33:00+00:00,4726.85,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:26:00+00:00,0,down,4742.2,4755.56,-13.360000000000582,0.9806912478331843,0.6933035848297222,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13765,2026-02-02T23:28:00+00:00,2026-02-02T23:28:00+00:00,2026-02-02T23:34:00+00:00,0,down,4739.62,4737.96,1.6599999999998545,0.7934845167389288,0.8703512092359726,0,13765,2026-02-02T23:53:00+00:00,4766.85,reverse_signal
13772,2026-02-02T23:35:00+00:00,2026-02-02T23:35:00+00:00,2026-02-02T23:39:00+00:00,2,up,4737.59,4750.45,12.859999999999673,0.6316103297160515,0.7428983208236434,1,13774,2026-02-03T00:02:00+00:00,4783.48,reverse_signal
13779,2026-02-02T23:42:00+00:00,2026-02-02T23:42:00+00:00,2026-02-02T23:58:00+00:00,2,up,4733.65,4772.5,38.850000000000364,0.7314876801386981,0.9786420286900377,3,13787,2026-02-03T00:15:00+00:00,4797.65,reverse_signal
13798,2026-02-03T00:01:00+00:00,2026-02-03T00:01:00+00:00,2026-02-03T00:04:00+00:00,0,down,4776.72,4794.72,-18.0,0.834361884442342,0.8625932437276012,2,13800,2026-02-03T00:28:00+00:00,4820.0,stop_loss
13804,2026-02-03T00:07:00+00:00,2026-02-03T00:07:00+00:00,2026-02-03T00:17:00+00:00,0,down,4779.89,4797.89,-18.0,0.7826524157781908,0.928532847800746,3,13812,2026-02-03T00:40:00+00:00,4818.63,stop_loss
13816,2026-02-03T00:19:00+00:00,2026-02-03T00:19:00+00:00,2026-02-03T00:37:00+00:00,0,down,4810.98,4828.98,-18.0,0.732947861570163,0.709413938477917,9,13833,2026-02-03T01:01:00+00:00,4781.0,stop_loss
13835,2026-02-03T00:38:00+00:00,2026-02-03T00:38:00+00:00,2026-02-03T01:06:00+00:00,0,down,4826.54,4796.23,30.3100000000004,0.7952772277594462,0.9308724370360356,2,13838,2026-02-03T01:06:00+00:00,4796.23,target_hit
13865,2026-02-03T01:08:00+00:00,2026-02-03T01:08:00+00:00,2026-02-03T01:12:00+00:00,0,down,4803.27,4821.27,-18.0,0.8225108607940407,0.7976195531837447,1,13868,2026-02-03T01:36:00+00:00,4841.35,stop_loss
13870,2026-02-03T01:13:00+00:00,2026-02-03T01:13:00+00:00,2026-02-03T01:21:00+00:00,0,down,4827.5,4845.5,-18.0,0.8452223707356762,0.8322982536749184,0,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13880,2026-02-03T01:23:00+00:00,2026-02-03T01:23:00+00:00,2026-02-03T01:30:00+00:00,2,up,4849.06,4852.25,3.1899999999996,0.6723132212982401,0.8581531682372681,0,13880,2026-02-03T01:48:00+00:00,4833.08,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.9383525267089677,0.807681396415335,15,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13927,2026-02-03T02:10:00+00:00,2026-02-03T02:10:00+00:00,2026-02-03T02:16:00+00:00,2,up,4803.94,4788.94,-15.0,0.7966169026042443,0.7691199696262312,0,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13934,2026-02-03T02:17:00+00:00,2026-02-03T02:17:00+00:00,2026-02-03T02:19:00+00:00,2,up,4785.65,4781.31,-4.339999999999236,0.7333204879166084,0.6136609673097304,0,13934,2026-02-03T02:42:00+00:00,4775.8,reverse_signal
13937,2026-02-03T02:20:00+00:00,2026-02-03T02:20:00+00:00,2026-02-03T02:46:00+00:00,0,down,4787.15,4751.64,35.50999999999931,0.733079880225477,0.9257184578477989,1,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13964,2026-02-03T02:47:00+00:00,2026-02-03T02:47:00+00:00,2026-02-03T02:59:00+00:00,0,down,4757.04,4775.04,-18.0,0.8754586739798704,0.9879295933871414,2,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9943780601721955,0.9930484204095086,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9932446644676128,0.9363215157791235,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.9719818901355951,0.923267914707244,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:00:00+00:00,0,down,4805.0,4813.98,-8.979999999999563,0.7649524303400378,0.8525007886041889,3,14025,2026-02-03T04:13:00+00:00,4815.67,reverse_signal
14039,2026-02-03T04:02:00+00:00,2026-02-03T04:02:00+00:00,2026-02-03T04:06:00+00:00,2,up,4816.1,4819.96,3.8599999999996726,0.6456550834034984,0.8503181724631755,0,14039,2026-02-03T04:27:00+00:00,4808.18,reverse_signal
14044,2026-02-03T04:07:00+00:00,2026-02-03T04:07:00+00:00,2026-02-03T04:35:00+00:00,0,down,4817.23,4811.49,5.739999999999782,0.9144838858746897,0.9542886775054302,2,14047,2026-02-03T04:35:00+00:00,4811.49,target_hit
14074,2026-02-03T04:37:00+00:00,2026-02-03T04:37:00+00:00,2026-02-03T04:46:00+00:00,0,down,4819.96,4824.54,-4.579999999999927,0.9867798168064641,0.956316363567971,3,14082,2026-02-03T05:10:00+00:00,4813.12,reverse_signal
14084,2026-02-03T04:47:00+00:00,2026-02-03T04:47:00+00:00,2026-02-03T05:29:00+00:00,2,up,4823.18,4839.3,16.11999999999989,0.8284573225226352,0.7543570574043608,6,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14130,2026-02-03T05:33:00+00:00,2026-02-03T05:33:00+00:00,2026-02-03T05:46:00+00:00,0,down,4826.46,4819.45,7.010000000000218,0.8532290032347943,0.6944715405752917,0,14130,2026-02-03T05:58:00+00:00,4821.49,reverse_signal
14145,2026-02-03T05:48:00+00:00,2026-02-03T05:48:00+00:00,2026-02-03T06:14:00+00:00,2,up,4826.33,4842.69,16.359999999999673,0.6939092463646755,0.9643216235257412,13,14167,2026-02-03T06:35:00+00:00,4877.83,reverse_signal
14175,2026-02-03T06:18:00+00:00,2026-02-03T06:18:00+00:00,2026-02-03T06:23:00+00:00,0,down,4854.0,4854.38,-0.38000000000010914,0.7711711820689631,0.7711711820689631,0,14175,2026-02-03T06:43:00+00:00,4890.79,reverse_signal
14181,2026-02-03T06:24:00+00:00,2026-02-03T06:24:00+00:00,2026-02-03T06:56:00+00:00,2,up,4860.91,4877.91,17.0,0.8030484754406498,0.8008999253921474,5,14197,2026-02-03T07:05:00+00:00,4887.53,reverse_signal
14218,2026-02-03T07:01:00+00:00,2026-02-03T07:01:00+00:00,2026-02-03T07:06:00+00:00,0,down,4876.74,4883.38,-6.640000000000327,0.8135403845900891,0.7200943130473028,1,14222,2026-02-03T07:30:00+00:00,4898.83,reverse_signal
14224,2026-02-03T07:07:00+00:00,2026-02-03T07:07:00+00:00,2026-02-03T07:11:00+00:00,0,down,4882.25,4885.69,-3.4399999999996,0.7423834867363553,0.7423834867363553,0,14224,2026-02-03T07:32:00+00:00,4915.94,reverse_signal
14229,2026-02-03T07:12:00+00:00,2026-02-03T07:12:00+00:00,2026-02-03T07:40:00+00:00,2,up,4887.93,4931.65,43.719999999999345,0.7468731459518778,0.9437712242399522,2,14232,2026-02-03T07:40:00+00:00,4931.65,target_hit
14258,2026-02-03T07:41:00+00:00,2026-02-03T07:41:00+00:00,2026-02-03T08:03:00+00:00,2,up,4923.9,4911.54,-12.359999999999673,0.8993349649949308,0.6758002507834258,7,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.6921763964962087,0.7297330580961392,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:32:00+00:00,0,down,4928.88,4932.42,-3.5399999999999636,0.9253239791883816,0.8018739366655905,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14310,2026-02-03T08:33:00+00:00,2026-02-03T08:33:00+00:00,2026-02-03T08:52:00+00:00,2,up,4931.53,4933.26,1.730000000000473,0.7565864326101255,0.6114443958533655,3,14320,2026-02-03T09:08:00+00:00,4922.81,reverse_signal
14335,2026-02-03T08:58:00+00:00,2026-02-03T08:58:00+00:00,2026-02-03T09:04:00+00:00,2,up,4918.88,4911.9,-6.980000000000473,0.8903552520585437,0.6351941957524818,1,14336,2026-02-03T09:24:00+00:00,4904.53,reverse_signal
14342,2026-02-03T09:05:00+00:00,2026-02-03T09:05:00+00:00,2026-02-03T09:18:00+00:00,0,down,4918.73,4908.15,10.579999999999927,0.7864874272776802,0.7656329158983975,0,14342,2026-02-03T09:30:00+00:00,4888.09,reverse_signal
14360,2026-02-03T09:23:00+00:00,2026-02-03T09:23:00+00:00,2026-02-03T09:43:00+00:00,0,down,4901.12,4919.12,-18.0,0.684381529070426,0.930890280868103,4,14370,2026-02-03T09:58:00+00:00,4915.68,stop_loss
