signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
28334,2026-03-03T19:11:00+00:00,2026-03-03T19:11:00+00:00,2026-03-03T19:17:00+00:00,2,up,5124.37,5109.37,-15.0,0.665795816119804,0.8761372104006325,2,28338,2026-03-03T19:40:00+00:00,5114.93,stop_loss
28341,2026-03-03T19:18:00+00:00,2026-03-03T19:18:00+00:00,2026-03-03T19:47:00+00:00,2,up,5108.17,5128.19,20.019999999999527,0.7956299105556265,0.8205121114669502,4,28345,2026-03-03T19:47:00+00:00,5128.19,target_hit
28371,2026-03-03T19:48:00+00:00,2026-03-03T19:48:00+00:00,2026-03-03T20:24:00+00:00,2,up,5118.81,5129.11,10.299999999999272,0.8270767686594912,0.7613106690681269,5,28382,2026-03-03T20:24:00+00:00,5129.11,target_hit
28435,2026-03-03T20:52:00+00:00,2026-03-03T20:52:00+00:00,2026-03-03T21:17:00+00:00,2,up,5092.81,5094.92,2.1099999999996726,0.7028539507275575,0.6116129306445292,0,28435,2026-03-03T21:17:00+00:00,5094.92,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:36:00+00:00,2,up,5092.03,5127.81,35.780000000000655,0.949803434365291,0.9356011537445077,2,28513,2026-03-03T23:36:00+00:00,5127.81,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:31:00+00:00,2,up,5108.1,5130.65,22.549999999999272,0.9600285917787058,0.980217028958456,3,28568,2026-03-04T00:31:00+00:00,5130.65,target_hit
28628,2026-03-04T01:06:00+00:00,2026-03-04T01:06:00+00:00,2026-03-04T01:35:00+00:00,2,up,5152.69,5150.07,-2.619999999999891,0.6192607470022637,0.8150206997644284,4,28654,2026-03-04T01:57:00+00:00,5175.52,reverse_signal
28667,2026-03-04T01:45:00+00:00,2026-03-04T01:45:00+00:00,2026-03-04T02:14:00+00:00,2,up,5162.36,5190.44,28.079999999999927,0.8235773625451188,0.6611880825318074,2,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28732,2026-03-04T02:50:00+00:00,2026-03-04T02:50:00+00:00,2026-03-04T03:03:00+00:00,2,up,5169.66,5154.66,-15.0,0.9103477684360995,0.9103477684360995,0,28732,2026-03-04T03:15:00+00:00,5153.27,stop_loss
28746,2026-03-04T03:04:00+00:00,2026-03-04T03:04:00+00:00,2026-03-04T03:29:00+00:00,2,up,5142.88,5163.15,20.269999999999527,0.7186689344126014,0.7186689344126014,0,28746,2026-03-04T03:29:00+00:00,5163.15,target_hit
28895,2026-03-04T06:24:00+00:00,2026-03-04T06:24:00+00:00,2026-03-04T06:35:00+00:00,0,down,5134.22,5152.22,-18.0,0.9176816226450961,0.9176816226450961,0,28895,2026-03-04T06:49:00+00:00,5149.12,stop_loss
29274,2026-03-04T14:42:00+00:00,2026-03-04T14:42:00+00:00,2026-03-04T14:48:00+00:00,2,up,5174.37,5159.37,-15.0,0.6330647987043327,0.6330647987043327,0,29274,2026-03-04T15:07:00+00:00,5149.31,stop_loss
29278,2026-03-04T14:49:00+00:00,2026-03-04T14:49:00+00:00,2026-03-04T15:14:00+00:00,0,down,5155.15,5134.94,20.210000000000036,0.7598802227159079,0.9076076982102886,0,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.8723419384960681,0.7782948714459612,5,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:57:00+00:00,0,down,5161.73,5148.71,13.019999999999527,0.7942505340559822,0.8483130044727951,1,29321,2026-03-04T15:57:00+00:00,5148.71,target_hit
29426,2026-03-04T17:23:00+00:00,2026-03-04T17:23:00+00:00,2026-03-04T17:55:00+00:00,2,up,5125.1,5144.91,19.80999999999949,0.9104789908551257,0.7679866684106216,3,29433,2026-03-04T17:55:00+00:00,5144.91,target_hit
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:30:00+00:00,0,down,5138.0,5117.27,20.729999999999563,0.8279357878790974,0.6247757481805343,4,29946,2026-03-05T13:49:00+00:00,5120.31,reverse_signal
29953,2026-03-05T13:31:00+00:00,2026-03-05T13:31:00+00:00,2026-03-05T13:58:00+00:00,0,down,5117.96,5112.69,5.270000000000437,0.6798028764443571,0.7397987007133588,2,29955,2026-03-05T13:58:00+00:00,5112.69,target_hit
30021,2026-03-05T14:39:00+00:00,2026-03-05T14:39:00+00:00,2026-03-05T15:01:00+00:00,0,down,5098.4,5116.4,-18.0,0.8459201238730419,0.8494428113736977,3,30025,2026-03-05T15:08:00+00:00,5060.73,stop_loss
30044,2026-03-05T15:02:00+00:00,2026-03-05T15:02:00+00:00,2026-03-05T15:03:00+00:00,2,up,5116.43,5112.15,-4.280000000000655,0.6259442377020812,0.6259442377020812,0,30044,2026-03-05T15:27:00+00:00,5073.23,reverse_signal
30046,2026-03-05T15:04:00+00:00,2026-03-05T15:04:00+00:00,2026-03-05T15:46:00+00:00,0,down,5096.99,5088.2,8.789999999999964,0.8667059321889928,0.9448053712034453,5,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30091,2026-03-05T15:49:00+00:00,2026-03-05T15:49:00+00:00,2026-03-05T16:14:00+00:00,2,up,5088.74,5083.64,-5.099999999999454,0.7072083165524077,0.8347239867854136,0,30091,2026-03-05T16:14:00+00:00,5083.64,timeout
30125,2026-03-05T16:23:00+00:00,2026-03-05T16:23:00+00:00,2026-03-05T16:40:00+00:00,2,up,5066.27,5069.67,3.399999999999636,0.9161948952307338,0.6254975959809288,2,30140,2026-03-05T17:03:00+00:00,5082.65,reverse_signal
30143,2026-03-05T16:41:00+00:00,2026-03-05T16:41:00+00:00,2026-03-05T17:04:00+00:00,0,down,5065.66,5083.66,-18.0,0.7355832061834485,0.850480917504717,2,30156,2026-03-05T17:19:00+00:00,5084.83,stop_loss
30199,2026-03-05T17:37:00+00:00,2026-03-05T17:37:00+00:00,2026-03-05T17:53:00+00:00,2,up,5063.38,5062.04,-1.3400000000001455,0.8640501398715572,0.8385529982273634,3,30208,2026-03-05T18:11:00+00:00,5070.13,reverse_signal
30217,2026-03-05T17:55:00+00:00,2026-03-05T17:55:00+00:00,2026-03-05T18:28:00+00:00,0,down,5057.85,5067.23,-9.3799999999992,0.7074404836869614,0.9375994345269778,2,30225,2026-03-05T18:28:00+00:00,5067.23,timeout
30274,2026-03-05T23:04:00+00:00,2026-03-05T23:04:00+00:00,2026-03-05T23:29:00+00:00,2,up,5089.98,5091.85,1.8700000000008004,0.9622250635223806,0.9622250635223806,0,30274,2026-03-05T23:29:00+00:00,5091.85,target_hit
30485,2026-03-06T13:33:00+00:00,2026-03-06T13:33:00+00:00,2026-03-06T13:50:00+00:00,0,down,5121.92,5111.53,10.390000000000327,0.7600877504030128,0.6788484587608401,0,30485,2026-03-06T13:58:00+00:00,5076.79,reverse_signal
30503,2026-03-06T13:51:00+00:00,2026-03-06T13:51:00+00:00,2026-03-06T13:56:00+00:00,2,up,5105.6,5090.6,-15.0,0.8441250542221894,0.6147583198163512,2,30507,2026-03-06T14:20:00+00:00,5096.13,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T14:23:00+00:00,2,up,5081.14,5102.25,21.109999999999673,0.6063866616232584,0.6567051172592212,4,30515,2026-03-06T14:28:00+00:00,5108.01,reverse_signal
30536,2026-03-06T14:24:00+00:00,2026-03-06T14:24:00+00:00,2026-03-06T14:39:00+00:00,0,down,5107.79,5089.15,18.640000000000327,0.8447619324136335,0.7510621351335623,0,30536,2026-03-06T14:49:00+00:00,5091.02,reverse_signal
30553,2026-03-06T14:41:00+00:00,2026-03-06T14:41:00+00:00,2026-03-06T15:26:00+00:00,2,up,5094.74,5168.71,73.97000000000025,0.6436598874028898,0.895548296045744,3,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.7846643069119548,0.8565204032764842,2,30603,2026-03-06T15:56:00+00:00,5144.61,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.7904881102764836,0.7904881102764836,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9803844157966827,0.9828613994895087,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9512610262958601,0.9418999495682988,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9074525949538832,0.8733439845496391,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.7203248795249547,0.9085934783446045,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.8504418604109498,0.8504418604109498,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.7965114943526574,0.6705042952321072,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T23:22:00+00:00,2,up,5107.06,5105.35,-1.7100000000000364,0.8247824108910987,0.6743381729793646,1,30908,2026-03-08T23:22:00+00:00,5105.35,timeout
30946,2026-03-08T23:35:00+00:00,2026-03-08T23:35:00+00:00,2026-03-09T00:13:00+00:00,0,down,5084.67,5029.44,55.23000000000047,0.682340536461292,0.6997171394981967,7,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30987,2026-03-09T00:16:00+00:00,2026-03-09T00:16:00+00:00,2026-03-09T00:18:00+00:00,0,down,5041.56,5041.1,0.4600000000000364,0.6657454634570674,0.6440545621031718,0,30987,2026-03-09T00:41:00+00:00,5052.63,reverse_signal
30991,2026-03-09T00:20:00+00:00,2026-03-09T00:20:00+00:00,2026-03-09T00:23:00+00:00,0,down,5037.36,5050.3,-12.94000000000051,0.6563467222073016,0.6563467222073016,0,30991,2026-03-09T00:45:00+00:00,5053.55,reverse_signal
30995,2026-03-09T00:24:00+00:00,2026-03-09T00:24:00+00:00,2026-03-09T01:00:00+00:00,2,up,5047.3,5032.3,-15.0,0.7116493881902655,0.7777969107629583,1,31019,2026-03-09T01:13:00+00:00,5068.51,stop_loss
31032,2026-03-09T01:01:00+00:00,2026-03-09T01:01:00+00:00,2026-03-09T01:02:00+00:00,0,down,5018.77,5036.77,-18.0,0.6350583249984685,0.6350583249984685,0,31032,2026-03-09T01:26:00+00:00,5075.86,stop_loss
31034,2026-03-09T01:03:00+00:00,2026-03-09T01:03:00+00:00,2026-03-09T01:06:00+00:00,0,down,5039.07,5057.07,-18.0,0.6859605167362756,0.6488696578948083,1,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.6763059491771044,0.8298439654409493,5,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:02:00+00:00,0,down,5079.81,5064.27,15.539999999999964,0.8951459857806492,0.8778409898358437,5,31068,2026-03-09T02:02:00+00:00,5064.27,target_hit
31094,2026-03-09T02:03:00+00:00,2026-03-09T02:03:00+00:00,2026-03-09T02:04:00+00:00,0,down,5055.98,5064.48,-8.5,0.6528777966227848,0.6528777966227848,0,31094,2026-03-09T02:28:00+00:00,5076.37,reverse_signal
31096,2026-03-09T02:05:00+00:00,2026-03-09T02:05:00+00:00,2026-03-09T02:57:00+00:00,2,up,5071.78,5096.1,24.32000000000062,0.8463347194730084,0.9259058208182195,7,31123,2026-03-09T02:57:00+00:00,5096.1,target_hit
31248,2026-03-09T05:47:00+00:00,2026-03-09T05:47:00+00:00,2026-03-09T06:12:00+00:00,2,up,5130.63,5131.72,1.0900000000001455,0.9873220257383792,0.9397641964985676,0,31248,2026-03-09T06:12:00+00:00,5131.72,target_hit
31606,2026-03-09T13:46:00+00:00,2026-03-09T13:46:00+00:00,2026-03-09T14:11:00+00:00,0,down,5081.03,5063.11,17.920000000000073,0.8240587907244231,0.9571170734542639,0,31606,2026-03-09T14:11:00+00:00,5063.11,target_hit
31633,2026-03-09T14:13:00+00:00,2026-03-09T14:13:00+00:00,2026-03-09T14:31:00+00:00,0,down,5069.35,5087.35,-18.0,0.9713967463247332,0.887628616346922,0,31633,2026-03-09T14:38:00+00:00,5095.5,stop_loss
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:31:00+00:00,2,up,5121.6,5133.47,11.86999999999989,0.9511870829631818,0.8043813690933709,1,31918,2026-03-09T22:31:00+00:00,5133.47,target_hit
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T19:00:00+00:00,0,down,5189.81,5184.53,5.280000000000655,0.8193046308468038,0.9560741450517255,3,32306,2026-03-10T19:00:00+00:00,5184.53,target_hit
33265,2026-03-12T23:11:00+00:00,2026-03-12T23:11:00+00:00,2026-03-12T23:36:00+00:00,2,up,5093.37,5095.25,1.8800000000001091,0.6649521962937476,0.6649521962937476,0,33265,2026-03-12T23:36:00+00:00,5095.25,target_hit
33402,2026-03-13T15:00:00+00:00,2026-03-13T15:00:00+00:00,2026-03-13T15:25:00+00:00,2,up,5045.94,5058.15,12.210000000000036,0.7181498204599344,0.7181498204599344,0,33402,2026-03-13T15:25:00+00:00,5058.15,target_hit
33463,2026-03-13T16:01:00+00:00,2026-03-13T16:01:00+00:00,2026-03-13T16:27:00+00:00,0,down,5035.78,5034.52,1.2599999999993088,0.7871157959323744,0.8374496518465049,1,33464,2026-03-13T16:27:00+00:00,5034.52,target_hit
33697,2026-03-15T22:01:00+00:00,2026-03-15T22:01:00+00:00,2026-03-15T22:30:00+00:00,2,up,5015.85,5015.22,-0.6300000000001091,0.7431362475259357,0.8186751167504229,2,33701,2026-03-15T22:30:00+00:00,5015.22,timeout
33739,2026-03-15T23:21:00+00:00,2026-03-15T23:21:00+00:00,2026-03-15T23:49:00+00:00,0,down,4988.44,4974.44,14.0,0.6352585644239549,0.9432935120824546,2,33742,2026-03-15T23:49:00+00:00,4974.44,target_hit
33840,2026-03-16T01:02:00+00:00,2026-03-16T01:02:00+00:00,2026-03-16T01:12:00+00:00,2,up,5023.15,5008.15,-15.0,0.7011968447568071,0.6082010160221958,0,33840,2026-03-16T01:27:00+00:00,4994.19,stop_loss
33851,2026-03-16T01:13:00+00:00,2026-03-16T01:13:00+00:00,2026-03-16T01:16:00+00:00,2,up,4994.83,4996.06,1.230000000000473,0.8513701205004172,0.8513701205004172,0,33851,2026-03-16T01:38:00+00:00,4995.59,reverse_signal
33855,2026-03-16T01:17:00+00:00,2026-03-16T01:17:00+00:00,2026-03-16T01:43:00+00:00,0,down,4996.39,4999.39,-3.0,0.7113722022081708,0.8656713881458777,1,33856,2026-03-16T01:43:00+00:00,4999.39,timeout
34643,2026-03-18T12:21:00+00:00,2026-03-18T12:21:00+00:00,2026-03-18T13:18:00+00:00,0,down,4899.77,4844.06,55.710000000000036,0.8279856772311275,0.6036977242061456,4,34675,2026-03-18T13:18:00+00:00,4844.06,target_hit
34701,2026-03-18T13:19:00+00:00,2026-03-18T13:19:00+00:00,2026-03-18T13:40:00+00:00,0,down,4851.17,4869.17,-18.0,0.8286770171245342,0.8462734177394056,2,34707,2026-03-18T13:50:00+00:00,4866.43,stop_loss
34723,2026-03-18T13:41:00+00:00,2026-03-18T13:41:00+00:00,2026-03-18T14:35:00+00:00,0,down,4878.87,4858.31,20.55999999999949,0.8522412230712374,0.8926165463161905,10,34752,2026-03-18T14:35:00+00:00,4858.31,target_hit
35006,2026-03-18T22:16:00+00:00,2026-03-18T22:16:00+00:00,2026-03-18T22:46:00+00:00,2,up,4812.76,4829.13,16.36999999999989,0.7490428943869983,0.6367760818641883,2,35011,2026-03-18T22:46:00+00:00,4829.13,target_hit
35159,2026-03-19T06:45:00+00:00,2026-03-19T06:45:00+00:00,2026-03-19T06:48:00+00:00,2,up,4778.18,4763.18,-15.0,0.9197079497687202,0.9583490166701042,0,35159,2026-03-19T07:10:00+00:00,4779.47,stop_loss
35163,2026-03-19T06:49:00+00:00,2026-03-19T06:49:00+00:00,2026-03-19T07:15:00+00:00,2,up,4767.43,4779.24,11.80999999999949,0.8972671696736448,0.683828608612622,1,35164,2026-03-19T07:15:00+00:00,4779.24,target_hit
35236,2026-03-19T08:02:00+00:00,2026-03-19T08:02:00+00:00,2026-03-19T08:42:00+00:00,0,down,4739.58,4691.61,47.970000000000255,0.8445136515437994,0.6128324457239935,3,35251,2026-03-19T08:42:00+00:00,4691.61,target_hit
35277,2026-03-19T08:43:00+00:00,2026-03-19T08:43:00+00:00,2026-03-19T08:45:00+00:00,2,up,4691.94,4697.44,5.5,0.6004655088478276,0.6004655088478276,0,35277,2026-03-19T09:08:00+00:00,4696.96,reverse_signal
35280,2026-03-19T08:46:00+00:00,2026-03-19T08:46:00+00:00,2026-03-19T09:01:00+00:00,0,down,4701.23,4719.23,-18.0,0.6855559655748145,0.9124999835324845,2,35282,2026-03-19T09:13:00+00:00,4688.87,stop_loss
35296,2026-03-19T09:02:00+00:00,2026-03-19T09:02:00+00:00,2026-03-19T09:11:00+00:00,0,down,4715.41,4699.07,16.340000000000146,0.8482094698213931,0.7005816215526592,1,35297,2026-03-19T09:28:00+00:00,4709.79,reverse_signal
35306,2026-03-19T09:12:00+00:00,2026-03-19T09:12:00+00:00,2026-03-19T09:29:00+00:00,2,up,4699.06,4709.62,10.55999999999949,0.7150771427094802,0.8481019327906515,0,35306,2026-03-19T09:37:00+00:00,4716.17,reverse_signal
35324,2026-03-19T09:30:00+00:00,2026-03-19T09:30:00+00:00,2026-03-19T10:13:00+00:00,0,down,4712.58,4704.96,7.619999999999891,0.8503690931172978,0.8020807036800081,4,35349,2026-03-19T10:20:00+00:00,4679.19,reverse_signal
35378,2026-03-19T10:24:00+00:00,2026-03-19T10:24:00+00:00,2026-03-19T10:44:00+00:00,2,up,4679.61,4683.99,4.380000000000109,0.6941657901110438,0.7630686467551648,2,35391,2026-03-19T11:02:00+00:00,4697.42,reverse_signal
35404,2026-03-19T10:50:00+00:00,2026-03-19T10:50:00+00:00,2026-03-19T10:53:00+00:00,2,up,4687.83,4672.83,-15.0,0.6303769187603663,0.6303769187603663,0,35404,2026-03-19T11:15:00+00:00,4682.18,stop_loss
35410,2026-03-19T10:56:00+00:00,2026-03-19T10:56:00+00:00,2026-03-19T11:22:00+00:00,2,up,4675.76,4689.89,14.13000000000011,0.7729859196926789,0.7859918123391962,1,35411,2026-03-19T11:22:00+00:00,4689.89,target_hit
35444,2026-03-19T11:30:00+00:00,2026-03-19T11:30:00+00:00,2026-03-19T11:41:00+00:00,2,up,4689.63,4674.63,-15.0,0.8563407541881694,0.8527033707506083,1,35446,2026-03-19T11:57:00+00:00,4657.64,stop_loss
35456,2026-03-19T11:42:00+00:00,2026-03-19T11:42:00+00:00,2026-03-19T12:01:00+00:00,2,up,4660.4,4645.4,-15.0,0.8761326581174607,0.8069782639414581,0,35456,2026-03-19T12:07:00+00:00,4633.7,stop_loss
35477,2026-03-19T12:03:00+00:00,2026-03-19T12:03:00+00:00,2026-03-19T12:08:00+00:00,2,up,4627.38,4633.48,6.099999999999454,0.7346064207300903,0.6270176116385496,1,35481,2026-03-19T12:32:00+00:00,4615.65,reverse_signal
35483,2026-03-19T12:09:00+00:00,2026-03-19T12:09:00+00:00,2026-03-19T12:55:00+00:00,0,down,4629.65,4576.73,52.92000000000007,0.752157642360969,0.7107398121630149,9,35511,2026-03-19T13:02:00+00:00,4505.85,reverse_signal
35532,2026-03-19T12:58:00+00:00,2026-03-19T12:58:00+00:00,2026-03-19T13:00:00+00:00,0,down,4585.67,4553.1,32.56999999999971,0.777554966402124,0.777554966402124,0,35532,2026-03-19T13:23:00+00:00,4563.08,reverse_signal
35535,2026-03-19T13:01:00+00:00,2026-03-19T13:01:00+00:00,2026-03-19T13:02:00+00:00,2,up,4524.73,4509.73,-15.0,0.8824824098048297,0.8824824098048297,0,35535,2026-03-19T13:26:00+00:00,4558.37,stop_loss
35537,2026-03-19T13:03:00+00:00,2026-03-19T13:03:00+00:00,2026-03-19T13:26:00+00:00,2,up,4537.74,4558.37,20.63000000000011,0.9295821337883969,0.672131783289876,3,35543,2026-03-19T13:34:00+00:00,4581.02,reverse_signal
35561,2026-03-19T13:27:00+00:00,2026-03-19T13:27:00+00:00,2026-03-19T13:31:00+00:00,0,down,4565.63,4580.52,-14.890000000000327,0.7822616549584647,0.6468895533574601,0,35561,2026-03-19T13:52:00+00:00,4579.68,reverse_signal
35566,2026-03-19T13:32:00+00:00,2026-03-19T13:32:00+00:00,2026-03-19T13:40:00+00:00,2,up,4569.23,4554.23,-15.0,0.84232174181011,0.8338920985455671,4,35571,2026-03-19T14:02:00+00:00,4637.17,stop_loss
35577,2026-03-19T13:43:00+00:00,2026-03-19T13:43:00+00:00,2026-03-19T13:44:00+00:00,0,down,4564.15,4559.59,4.559999999999491,0.7846257142465319,0.7846257142465319,0,35577,2026-03-19T14:08:00+00:00,4624.21,reverse_signal
35580,2026-03-19T13:46:00+00:00,2026-03-19T13:46:00+00:00,2026-03-19T13:58:00+00:00,2,up,4554.58,4617.18,62.600000000000364,0.8440338334707858,0.6393612503490422,0,35580,2026-03-19T14:11:00+00:00,4647.81,reverse_signal
35594,2026-03-19T14:00:00+00:00,2026-03-19T14:00:00+00:00,2026-03-19T14:01:00+00:00,0,down,4637.03,4634.26,2.769999999999527,0.624667622110474,0.624667622110474,0,35594,2026-03-19T14:25:00+00:00,4609.43,reverse_signal
35596,2026-03-19T14:02:00+00:00,2026-03-19T14:02:00+00:00,2026-03-19T14:12:00+00:00,2,up,4637.17,4634.96,-2.2100000000000364,0.8366388746704413,0.7807701239657935,1,35601,2026-03-19T14:32:00+00:00,4597.46,reverse_signal
35607,2026-03-19T14:13:00+00:00,2026-03-19T14:13:00+00:00,2026-03-19T14:57:00+00:00,0,down,4626.61,4609.51,17.099999999999454,0.754737795263469,0.7093678367030765,5,35630,2026-03-19T15:01:00+00:00,4597.36,reverse_signal
35652,2026-03-19T14:58:00+00:00,2026-03-19T14:58:00+00:00,2026-03-19T15:04:00+00:00,2,up,4606.48,4615.55,9.070000000000618,0.6980549049178417,0.7491547499241685,0,35652,2026-03-19T15:23:00+00:00,4610.98,reverse_signal
35659,2026-03-19T15:05:00+00:00,2026-03-19T15:05:00+00:00,2026-03-19T15:14:00+00:00,0,down,4630.16,4627.5,2.6599999999998545,0.7656903184366601,0.6386343612376348,2,35662,2026-03-19T15:33:00+00:00,4574.46,reverse_signal
35669,2026-03-19T15:15:00+00:00,2026-03-19T15:15:00+00:00,2026-03-19T15:26:00+00:00,2,up,4618.9,4603.9,-15.0,0.8369985086585625,0.7367045832611239,3,35679,2026-03-19T15:50:00+00:00,4588.39,stop_loss
35683,2026-03-19T15:29:00+00:00,2026-03-19T15:29:00+00:00,2026-03-19T15:32:00+00:00,2,up,4603.56,4588.56,-15.0,0.7722264718136762,0.9423583795654293,1,35685,2026-03-19T15:56:00+00:00,4608.66,stop_loss
35687,2026-03-19T15:33:00+00:00,2026-03-19T15:33:00+00:00,2026-03-19T15:46:00+00:00,2,up,4574.46,4569.61,-4.850000000000364,0.7625344618237341,0.65139319016125,3,35692,2026-03-19T16:03:00+00:00,4617.0,reverse_signal
35701,2026-03-19T15:47:00+00:00,2026-03-19T15:47:00+00:00,2026-03-19T15:53:00+00:00,0,down,4571.4,4589.4,-18.0,0.8198069732692551,0.6377053857347206,2,35706,2026-03-19T16:17:00+00:00,4602.19,stop_loss
35708,2026-03-19T15:54:00+00:00,2026-03-19T15:54:00+00:00,2026-03-19T15:58:00+00:00,0,down,4591.59,4599.04,-7.449999999999818,0.7398710152202884,0.781179413158621,0,35708,2026-03-19T16:19:00+00:00,4608.12,reverse_signal
35714,2026-03-19T16:00:00+00:00,2026-03-19T16:00:00+00:00,2026-03-19T16:25:00+00:00,2,up,4602.66,4607.56,4.900000000000546,0.6146919038479639,0.8462865560378268,0,35714,2026-03-19T16:25:00+00:00,4607.56,target_hit
35740,2026-03-19T16:26:00+00:00,2026-03-19T16:26:00+00:00,2026-03-19T16:32:00+00:00,2,up,4607.47,4592.47,-15.0,0.8333470785435289,0.6785871782827841,3,35745,2026-03-19T16:56:00+00:00,4589.95,stop_loss
35747,2026-03-19T16:33:00+00:00,2026-03-19T16:33:00+00:00,2026-03-19T16:52:00+00:00,2,up,4595.33,4580.33,-15.0,0.8328900856084032,0.8588240585556182,2,35752,2026-03-19T17:03:00+00:00,4591.94,stop_loss
35767,2026-03-19T16:53:00+00:00,2026-03-19T16:53:00+00:00,2026-03-19T17:33:00+00:00,2,up,4577.66,4608.06,30.400000000000546,0.876732290571321,0.7844868421518877,10,35802,2026-03-19T17:53:00+00:00,4628.23,reverse_signal
