signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13876,2026-02-03T01:19:00+00:00,2026-02-03T01:19:00+00:00,2026-02-03T01:30:00+00:00,2,up,4840.4,4852.25,11.850000000000364,0.7171771577343158,0.7192948587330362,1,13878,2026-02-03T01:46:00+00:00,4847.61,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.8760672141872288,0.7931442875422752,16,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.8434979511981063,0.9366954863621729,1,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13931,2026-02-03T02:14:00+00:00,2026-02-03T02:14:00+00:00,2026-02-03T02:17:00+00:00,2,up,4801.04,4786.04,-15.0,0.6729216917685091,0.7769884953615183,1,13932,2026-02-03T02:40:00+00:00,4781.76,stop_loss
13935,2026-02-03T02:18:00+00:00,2026-02-03T02:18:00+00:00,2026-02-03T02:19:00+00:00,2,up,4782.4,4781.31,-1.089999999999236,0.5951931277619023,0.5951931277619023,0,13935,2026-02-03T02:43:00+00:00,4771.81,reverse_signal
13937,2026-02-03T02:20:00+00:00,2026-02-03T02:20:00+00:00,2026-02-03T02:21:00+00:00,2,up,4787.15,4793.04,5.890000000000327,0.7367496354482613,0.7367496354482613,0,13937,2026-02-03T02:45:00+00:00,4754.28,reverse_signal
13939,2026-02-03T02:22:00+00:00,2026-02-03T02:22:00+00:00,2026-02-03T02:50:00+00:00,0,down,4790.16,4751.75,38.409999999999854,0.6511055856410457,0.5509258148541119,2,13942,2026-02-03T02:50:00+00:00,4751.75,target_hit
13969,2026-02-03T02:52:00+00:00,2026-02-03T02:52:00+00:00,2026-02-03T02:59:00+00:00,0,down,4763.89,4781.89,-18.0,0.9418589706297675,0.9678759383442876,1,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9975497747237454,0.9801652400055229,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9886870997927488,0.8854205122687285,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.8871992469235601,0.819632371002789,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:05:00+00:00,0,down,4805.0,4823.0,-18.0,0.7769186070982002,0.566619781425862,3,14028,2026-02-03T04:16:00+00:00,4810.46,stop_loss
14044,2026-02-03T04:07:00+00:00,2026-02-03T04:07:00+00:00,2026-02-03T04:33:00+00:00,0,down,4817.23,4813.54,3.6899999999996,0.9105660810097289,0.9401805776091033,1,14045,2026-02-03T04:33:00+00:00,4813.54,target_hit
14075,2026-02-03T04:38:00+00:00,2026-02-03T04:38:00+00:00,2026-02-03T05:05:00+00:00,0,down,4823.94,4813.83,10.109999999999673,0.9036631796883422,0.6293534646880263,3,14085,2026-02-03T05:13:00+00:00,4812.33,reverse_signal
14103,2026-02-03T05:06:00+00:00,2026-02-03T05:06:00+00:00,2026-02-03T05:39:00+00:00,2,up,4816.34,4830.52,14.180000000000291,0.9602666639440173,0.9294134408881982,1,14111,2026-02-03T05:39:00+00:00,4830.52,target_hit
14137,2026-02-03T05:40:00+00:00,2026-02-03T05:40:00+00:00,2026-02-03T06:17:00+00:00,2,up,4830.45,4852.15,21.699999999999818,0.6780275124928785,0.9469825181756586,22,14173,2026-02-03T06:41:00+00:00,4891.25,reverse_signal
14176,2026-02-03T06:19:00+00:00,2026-02-03T06:19:00+00:00,2026-02-03T06:25:00+00:00,0,down,4857.03,4864.87,-7.8400000000001455,0.9159323100820753,0.5677535038266337,3,14181,2026-02-03T06:49:00+00:00,4873.77,reverse_signal
14183,2026-02-03T06:26:00+00:00,2026-02-03T06:26:00+00:00,2026-02-03T06:49:00+00:00,2,up,4869.99,4873.77,3.780000000000655,0.730675458349155,0.6213591699807725,5,14197,2026-02-03T07:05:00+00:00,4887.53,reverse_signal
14207,2026-02-03T06:50:00+00:00,2026-02-03T06:50:00+00:00,2026-02-03T06:59:00+00:00,2,up,4869.6,4881.22,11.61999999999989,0.5764770346128182,0.6886067559531626,1,14212,2026-02-03T07:20:00+00:00,4885.66,reverse_signal
14217,2026-02-03T07:00:00+00:00,2026-02-03T07:00:00+00:00,2026-02-03T07:08:00+00:00,0,down,4875.52,4883.56,-8.039999999999964,0.658033054956811,0.580615858883585,2,14219,2026-02-03T07:27:00+00:00,4898.53,reverse_signal
14226,2026-02-03T07:09:00+00:00,2026-02-03T07:09:00+00:00,2026-02-03T07:37:00+00:00,2,up,4885.04,4927.94,42.899999999999636,0.5761023590423039,0.876817019949549,2,14229,2026-02-03T07:37:00+00:00,4927.94,target_hit
14256,2026-02-03T07:39:00+00:00,2026-02-03T07:39:00+00:00,2026-02-03T07:52:00+00:00,2,up,4931.52,4916.52,-15.0,0.9037813142581236,0.9526931024139053,4,14267,2026-02-03T08:15:00+00:00,4935.56,stop_loss
14270,2026-02-03T07:53:00+00:00,2026-02-03T07:53:00+00:00,2026-02-03T08:03:00+00:00,2,up,4918.98,4911.54,-7.4399999999996,0.8817494503634928,0.8720906127122332,0,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.8477944320714391,0.7146631613736876,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:32:00+00:00,0,down,4928.88,4932.42,-3.5399999999999636,0.9772208037527084,0.7224062203815049,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14310,2026-02-03T08:33:00+00:00,2026-02-03T08:33:00+00:00,2026-02-03T08:38:00+00:00,2,up,4931.53,4932.84,1.3100000000004002,0.8735911030566952,0.7486168890772176,0,14310,2026-02-03T08:58:00+00:00,4918.88,reverse_signal
14316,2026-02-03T08:39:00+00:00,2026-02-03T08:39:00+00:00,2026-02-03T08:42:00+00:00,0,down,4934.24,4945.03,-10.789999999999964,0.5793856880256854,0.5793856880256854,0,14316,2026-02-03T09:04:00+00:00,4911.9,reverse_signal
14320,2026-02-03T08:43:00+00:00,2026-02-03T08:43:00+00:00,2026-02-03T08:57:00+00:00,2,up,4939.81,4924.81,-15.0,0.5502567428201546,0.7475789147463323,0,14320,2026-02-03T09:08:00+00:00,4922.81,stop_loss
14336,2026-02-03T08:59:00+00:00,2026-02-03T08:59:00+00:00,2026-02-03T09:01:00+00:00,2,up,4912.58,4916.56,3.980000000000473,0.9460497319466832,0.9460497319466832,0,14336,2026-02-03T09:24:00+00:00,4904.53,reverse_signal
14339,2026-02-03T09:02:00+00:00,2026-02-03T09:02:00+00:00,2026-02-03T09:18:00+00:00,0,down,4910.28,4908.15,2.130000000000109,0.6986816793438522,0.6921595541205969,0,14339,2026-02-03T09:27:00+00:00,4895.33,reverse_signal
14360,2026-02-03T09:23:00+00:00,2026-02-03T09:23:00+00:00,2026-02-03T09:36:00+00:00,0,down,4901.12,4909.79,-8.670000000000073,0.7480920947482411,0.9191100525255171,5,14370,2026-02-03T09:58:00+00:00,4915.68,reverse_signal
14375,2026-02-03T09:38:00+00:00,2026-02-03T09:38:00+00:00,2026-02-03T10:07:00+00:00,0,down,4913.69,4914.93,-1.2400000000006912,0.7559676179092878,0.7586536269517544,1,14379,2026-02-03T10:07:00+00:00,4914.93,timeout
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:29:00+00:00,0,down,4903.29,4900.89,2.399999999999636,0.7022446819883166,0.8843325336849066,0,14461,2026-02-03T11:29:00+00:00,4900.89,target_hit
14539,2026-02-03T12:22:00+00:00,2026-02-03T12:22:00+00:00,2026-02-03T12:54:00+00:00,0,down,4905.08,4909.69,-4.609999999999673,0.9654758717149551,0.6146625745756036,4,14546,2026-02-03T12:54:00+00:00,4909.69,timeout
14580,2026-02-03T13:03:00+00:00,2026-02-03T13:03:00+00:00,2026-02-03T13:13:00+00:00,2,up,4913.99,4924.15,10.159999999999854,0.8853284474512421,0.7345241841822169,0,14580,2026-02-03T13:28:00+00:00,4935.15,reverse_signal
14592,2026-02-03T13:15:00+00:00,2026-02-03T13:15:00+00:00,2026-02-03T13:16:00+00:00,2,up,4927.12,4924.18,-2.9399999999996,0.5837264688817724,0.5837264688817724,0,14592,2026-02-03T13:40:00+00:00,4936.13,reverse_signal
14594,2026-02-03T13:17:00+00:00,2026-02-03T13:17:00+00:00,2026-02-03T13:18:00+00:00,2,up,4924.38,4922.94,-1.4400000000005093,0.6069757261656087,0.6069757261656087,0,14594,2026-02-03T13:42:00+00:00,4939.94,reverse_signal
14596,2026-02-03T13:19:00+00:00,2026-02-03T13:19:00+00:00,2026-02-03T13:20:00+00:00,0,down,4918.54,4920.15,-1.6099999999996726,0.5950582160871124,0.5950582160871124,0,14596,2026-02-03T13:44:00+00:00,4941.77,reverse_signal
14598,2026-02-03T13:21:00+00:00,2026-02-03T13:21:00+00:00,2026-02-03T13:30:00+00:00,2,up,4922.75,4936.47,13.720000000000255,0.5558394514989269,0.9532658515654104,1,14599,2026-02-03T13:47:00+00:00,4949.99,reverse_signal
14608,2026-02-03T13:31:00+00:00,2026-02-03T13:31:00+00:00,2026-02-03T13:32:00+00:00,2,up,4934.98,4932.31,-2.6699999999991633,0.7365819830029829,0.7365819830029829,0,14608,2026-02-03T13:56:00+00:00,4930.81,reverse_signal
14610,2026-02-03T13:33:00+00:00,2026-02-03T13:33:00+00:00,2026-02-03T13:34:00+00:00,0,down,4930.78,4935.6,-4.8200000000006185,0.7946467129098118,0.7946467129098118,0,14610,2026-02-03T13:58:00+00:00,4932.98,reverse_signal
14613,2026-02-03T13:36:00+00:00,2026-02-03T13:36:00+00:00,2026-02-03T13:39:00+00:00,2,up,4934.7,4930.74,-3.9600000000000364,0.6854270047363857,0.5553037320738501,0,14613,2026-02-03T14:01:00+00:00,4926.85,reverse_signal
14617,2026-02-03T13:40:00+00:00,2026-02-03T13:40:00+00:00,2026-02-03T13:49:00+00:00,2,up,4936.13,4946.2,10.069999999999709,0.7322508218737707,0.6203976583733348,1,14620,2026-02-03T14:08:00+00:00,4927.04,reverse_signal
14630,2026-02-03T13:53:00+00:00,2026-02-03T13:53:00+00:00,2026-02-03T14:00:00+00:00,0,down,4927.06,4920.5,6.5600000000004,0.8115149463738964,0.7479721646828432,1,14632,2026-02-03T14:20:00+00:00,4909.31,reverse_signal
14644,2026-02-03T14:07:00+00:00,2026-02-03T14:07:00+00:00,2026-02-03T14:17:00+00:00,2,up,4924.08,4909.08,-15.0,0.9586127347028953,0.9438321788514089,1,14652,2026-02-03T14:40:00+00:00,4923.79,stop_loss
14655,2026-02-03T14:18:00+00:00,2026-02-03T14:18:00+00:00,2026-02-03T14:26:00+00:00,2,up,4911.91,4913.73,1.819999999999709,0.8202868725552773,0.5543139672020957,1,14660,2026-02-03T14:48:00+00:00,4920.29,reverse_signal
14664,2026-02-03T14:27:00+00:00,2026-02-03T14:27:00+00:00,2026-02-03T14:47:00+00:00,0,down,4917.98,4918.56,-0.5800000000008367,0.9135052043413802,0.8944960221509533,5,14675,2026-02-03T15:03:00+00:00,4914.31,reverse_signal
14685,2026-02-03T14:48:00+00:00,2026-02-03T14:48:00+00:00,2026-02-03T15:12:00+00:00,2,up,4920.29,4942.01,21.720000000000255,0.9315373207598597,0.9699280587080782,2,14687,2026-02-03T15:15:00+00:00,4940.21,reverse_signal
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:38:00+00:00,0,down,4934.94,4917.04,17.899999999999636,0.9713062849635686,0.9056101744725992,0,14710,2026-02-03T15:38:00+00:00,4917.04,target_hit
14736,2026-02-03T15:39:00+00:00,2026-02-03T15:39:00+00:00,2026-02-03T15:47:00+00:00,0,down,4917.1,4922.82,-5.719999999999345,0.8690958255841053,0.6751699218101985,2,14739,2026-02-03T16:07:00+00:00,4931.06,reverse_signal
14750,2026-02-03T15:53:00+00:00,2026-02-03T15:53:00+00:00,2026-02-03T16:18:00+00:00,2,up,4930.7,4963.35,32.650000000000546,0.7639583853991748,0.9693015161659756,1,14759,2026-02-03T16:27:00+00:00,4977.95,reverse_signal
14776,2026-02-03T16:19:00+00:00,2026-02-03T16:19:00+00:00,2026-02-03T16:37:00+00:00,2,up,4967.83,4984.5,16.670000000000073,0.8969347440372979,0.8983436897554142,0,14776,2026-02-03T16:44:00+00:00,4980.9,reverse_signal
14795,2026-02-03T16:38:00+00:00,2026-02-03T16:38:00+00:00,2026-02-03T17:09:00+00:00,0,down,4991.64,4942.03,49.61000000000058,0.8608210966228882,0.6153508632185329,6,14803,2026-02-03T17:11:00+00:00,4926.87,reverse_signal
14827,2026-02-03T17:10:00+00:00,2026-02-03T17:10:00+00:00,2026-02-03T17:34:00+00:00,2,up,4937.93,4955.27,17.340000000000146,0.8732864055256659,0.7955741428193606,1,14828,2026-02-03T17:36:00+00:00,4954.49,reverse_signal
14852,2026-02-03T17:35:00+00:00,2026-02-03T17:35:00+00:00,2026-02-03T17:42:00+00:00,0,down,4954.01,4923.69,30.32000000000062,0.8997549027005279,0.6247076306708461,1,14854,2026-02-03T18:02:00+00:00,4930.5,reverse_signal
14860,2026-02-03T17:43:00+00:00,2026-02-03T17:43:00+00:00,2026-02-03T17:50:00+00:00,0,down,4918.88,4936.88,-18.0,0.7878413585187037,0.952475773276555,1,14861,2026-02-03T18:09:00+00:00,4941.48,stop_loss
14868,2026-02-03T17:51:00+00:00,2026-02-03T17:51:00+00:00,2026-02-03T18:32:00+00:00,0,down,4944.65,4890.98,53.67000000000007,0.9317479227830792,0.9926538258163292,9,14884,2026-02-03T18:32:00+00:00,4890.98,target_hit
14910,2026-02-03T18:33:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4892.4,4910.4,-18.0,0.9969628827906439,0.9754857112675757,7,14917,2026-02-03T19:05:00+00:00,4889.24,stop_loss
14919,2026-02-03T18:42:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:47:00+00:00,0,down,4908.66,4909.04,-0.38000000000010914,0.9791703959469351,0.8911176324844967,2,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14925,2026-02-03T18:48:00+00:00,2026-02-03T18:48:00+00:00,2026-02-03T19:08:00+00:00,2,up,4902.2,4887.2,-15.0,0.8798866454036789,0.7406339392925979,5,14941,2026-02-03T19:29:00+00:00,4930.4,stop_loss
14946,2026-02-03T19:09:00+00:00,2026-02-03T19:09:00+00:00,2026-02-03T19:12:00+00:00,0,down,4881.67,4899.67,-18.0,0.7212433985151903,0.8048213694205356,0,14946,2026-02-03T19:34:00+00:00,4925.1,stop_loss
14950,2026-02-03T19:13:00+00:00,2026-02-03T19:13:00+00:00,2026-02-03T19:14:00+00:00,2,up,4910.15,4915.99,5.8400000000001455,0.550396251800171,0.550396251800171,0,14950,2026-02-03T19:38:00+00:00,4939.9,reverse_signal
14952,2026-02-03T19:15:00+00:00,2026-02-03T19:15:00+00:00,2026-02-03T19:16:00+00:00,0,down,4917.1,4916.03,1.0700000000006185,0.6427479928513522,0.6427479928513522,0,14952,2026-02-03T19:40:00+00:00,4941.79,reverse_signal
14954,2026-02-03T19:17:00+00:00,2026-02-03T19:17:00+00:00,2026-02-03T19:19:00+00:00,2,up,4922.84,4925.9,3.0599999999994907,0.9559794135400067,0.9559794135400067,0,14954,2026-02-03T19:42:00+00:00,4943.23,reverse_signal
14957,2026-02-03T19:20:00+00:00,2026-02-03T19:20:00+00:00,2026-02-03T19:36:00+00:00,0,down,4924.48,4935.41,-10.930000000000291,0.886435867682446,0.7501601257779124,3,14964,2026-02-03T19:52:00+00:00,4923.35,reverse_signal
14974,2026-02-03T19:37:00+00:00,2026-02-03T19:37:00+00:00,2026-02-03T19:42:00+00:00,2,up,4937.76,4943.23,5.469999999999345,0.828459994355222,0.8816674464343783,0,14974,2026-02-03T20:02:00+00:00,4919.41,reverse_signal
14980,2026-02-03T19:43:00+00:00,2026-02-03T19:43:00+00:00,2026-02-03T20:10:00+00:00,0,down,4945.73,4913.29,32.4399999999996,0.9766052565945101,0.8715895607624323,1,14982,2026-02-03T20:10:00+00:00,4913.29,target_hit
15008,2026-02-03T20:11:00+00:00,2026-02-03T20:11:00+00:00,2026-02-03T20:14:00+00:00,0,down,4907.1,4921.05,-13.949999999999818,0.8169289232654359,0.8169289232654359,0,15008,2026-02-03T20:36:00+00:00,4951.79,reverse_signal
15012,2026-02-03T20:15:00+00:00,2026-02-03T20:15:00+00:00,2026-02-03T20:31:00+00:00,2,up,4916.17,4946.01,29.840000000000146,0.8492457632016499,0.7133122297606714,2,15014,2026-02-03T20:42:00+00:00,4954.75,reverse_signal
15029,2026-02-03T20:32:00+00:00,2026-02-03T20:32:00+00:00,2026-02-03T21:02:00+00:00,0,down,4946.88,4943.44,3.4400000000005093,0.8296384382895792,0.8065013554057276,2,15034,2026-02-03T21:02:00+00:00,4943.44,target_hit
15061,2026-02-03T21:04:00+00:00,2026-02-03T21:04:00+00:00,2026-02-03T21:11:00+00:00,0,down,4950.8,4963.21,-12.409999999999854,0.7148885282174597,0.7148885282174597,0,15061,2026-02-03T21:29:00+00:00,4951.23,reverse_signal
15069,2026-02-03T21:12:00+00:00,2026-02-03T21:12:00+00:00,2026-02-03T21:40:00+00:00,0,down,4958.63,4937.35,21.279999999999745,0.5520497757213578,0.9128605248140624,1,15072,2026-02-03T21:40:00+00:00,4937.35,target_hit
15099,2026-02-03T21:42:00+00:00,2026-02-03T21:42:00+00:00,2026-02-03T23:07:00+00:00,2,up,4936.65,4921.65,-15.0,0.9992803231206475,0.9873214825502067,5,15122,2026-02-03T23:31:00+00:00,4936.15,stop_loss
15124,2026-02-03T23:08:00+00:00,2026-02-03T23:08:00+00:00,2026-02-03T23:16:00+00:00,0,down,4918.1,4936.1,-18.0,0.766887019259981,0.9038300865448908,0,15124,2026-02-03T23:33:00+00:00,4929.35,stop_loss
15133,2026-02-03T23:17:00+00:00,2026-02-03T23:17:00+00:00,2026-02-03T23:49:00+00:00,0,down,4935.85,4941.69,-5.839999999999236,0.6702524165332118,0.8572910559531102,3,15140,2026-02-03T23:49:00+00:00,4941.69,timeout
15168,2026-02-03T23:52:00+00:00,2026-02-03T23:52:00+00:00,2026-02-04T00:21:00+00:00,2,up,4953.5,4998.04,44.539999999999964,0.8593858711132583,0.9053595196887555,2,15172,2026-02-04T00:21:00+00:00,4998.04,target_hit
15198,2026-02-04T00:22:00+00:00,2026-02-04T00:22:00+00:00,2026-02-04T00:32:00+00:00,2,up,4992.83,4977.83,-15.0,0.6552177740981034,0.8206725106903304,4,15207,2026-02-04T00:56:00+00:00,5014.0,stop_loss
15209,2026-02-04T00:33:00+00:00,2026-02-04T00:33:00+00:00,2026-02-04T00:56:00+00:00,2,up,4978.24,5014.0,35.76000000000022,0.675579071266517,0.6652408198464821,4,15225,2026-02-04T01:14:00+00:00,5051.74,reverse_signal
15233,2026-02-04T00:57:00+00:00,2026-02-04T00:57:00+00:00,2026-02-04T01:01:00+00:00,0,down,5014.92,5008.86,6.0600000000004,0.7185069289469401,0.6987473387393521,0,15233,2026-02-04T01:22:00+00:00,5039.77,reverse_signal
15238,2026-02-04T01:02:00+00:00,2026-02-04T01:02:00+00:00,2026-02-04T01:30:00+00:00,2,up,5006.61,5026.05,19.44000000000051,0.8910451345151872,0.7200434628503725,1,15261,2026-02-04T01:50:00+00:00,5044.75,reverse_signal
15267,2026-02-04T01:31:00+00:00,2026-02-04T01:31:00+00:00,2026-02-04T01:41:00+00:00,0,down,5031.47,5031.96,-0.4899999999997817,0.9677116691363065,0.6265999777974798,0,15267,2026-02-04T01:56:00+00:00,5037.77,reverse_signal
15278,2026-02-04T01:42:00+00:00,2026-02-04T01:42:00+00:00,2026-02-04T01:48:00+00:00,2,up,5032.71,5041.84,9.13000000000011,0.8104799353560778,0.7257719349989982,0,15278,2026-02-04T02:07:00+00:00,5064.38,reverse_signal
15285,2026-02-04T01:49:00+00:00,2026-02-04T01:49:00+00:00,2026-02-04T01:57:00+00:00,0,down,5047.44,5039.13,8.30999999999949,0.7513948913457615,0.6538037255780977,1,15287,2026-02-04T02:16:00+00:00,5057.13,reverse_signal
15294,2026-02-04T01:58:00+00:00,2026-02-04T01:58:00+00:00,2026-02-04T02:04:00+00:00,2,up,5041.61,5058.3,16.69000000000051,0.8536476866369249,0.9138700998822714,2,15299,2026-02-04T02:28:00+00:00,5061.96,reverse_signal
15305,2026-02-04T02:09:00+00:00,2026-02-04T02:09:00+00:00,2026-02-04T02:10:00+00:00,0,down,5061.98,5060.2,1.7799999999997453,0.6641882207434688,0.6641882207434688,0,15305,2026-02-04T02:34:00+00:00,5044.44,reverse_signal
15311,2026-02-04T02:15:00+00:00,2026-02-04T02:15:00+00:00,2026-02-04T02:29:00+00:00,0,down,5061.8,5057.75,4.050000000000182,0.9519164673439287,0.9519164673439287,0,15311,2026-02-04T02:40:00+00:00,5048.79,reverse_signal
15326,2026-02-04T02:30:00+00:00,2026-02-04T02:30:00+00:00,2026-02-04T02:38:00+00:00,2,up,5058.6,5043.6,-15.0,0.9826291582177318,0.6766944518594278,1,15328,2026-02-04T02:57:00+00:00,5041.44,stop_loss
15335,2026-02-04T02:39:00+00:00,2026-02-04T02:39:00+00:00,2026-02-04T02:44:00+00:00,0,down,5043.85,5060.38,-16.529999999999745,0.8020059832087179,0.7723708669001726,1,15338,2026-02-04T03:07:00+00:00,5043.5,reverse_signal
15341,2026-02-04T02:45:00+00:00,2026-02-04T02:45:00+00:00,2026-02-04T03:02:00+00:00,0,down,5060.25,5040.28,19.970000000000255,0.6071056436617175,0.6439014060185462,5,15349,2026-02-04T03:18:00+00:00,5040.94,reverse_signal
15359,2026-02-04T03:03:00+00:00,2026-02-04T03:03:00+00:00,2026-02-04T03:05:00+00:00,2,up,5045.4,5049.56,4.160000000000764,0.68821676371716,0.68821676371716,0,15359,2026-02-04T03:28:00+00:00,5051.83,reverse_signal
15362,2026-02-04T03:06:00+00:00,2026-02-04T03:06:00+00:00,2026-02-04T03:19:00+00:00,0,down,5049.11,5046.15,2.9600000000000364,0.7916990821152179,0.8534069011893679,1,15363,2026-02-04T03:32:00+00:00,5055.35,reverse_signal
15376,2026-02-04T03:20:00+00:00,2026-02-04T03:20:00+00:00,2026-02-04T03:22:00+00:00,0,down,5041.82,5046.31,-4.490000000000691,0.6322687698139775,0.6322687698139775,0,15376,2026-02-04T03:45:00+00:00,5064.37,reverse_signal
15380,2026-02-04T03:24:00+00:00,2026-02-04T03:24:00+00:00,2026-02-04T03:59:00+00:00,2,up,5043.92,5070.27,26.350000000000364,0.9872287539825312,0.9979437508250893,3,15390,2026-02-04T03:59:00+00:00,5070.27,target_hit
15657,2026-02-04T11:17:00+00:00,2026-02-04T11:17:00+00:00,2026-02-04T11:33:00+00:00,0,down,5015.58,5033.58,-18.0,0.8983008231933864,0.8983008231933864,0,15657,2026-02-04T11:42:00+00:00,5034.77,stop_loss
15770,2026-02-04T13:10:00+00:00,2026-02-04T13:10:00+00:00,2026-02-04T13:25:00+00:00,0,down,5028.96,5046.96,-18.0,0.9283109549844628,0.8152144157234529,3,15778,2026-02-04T13:43:00+00:00,5035.42,stop_loss
15852,2026-02-04T14:32:00+00:00,2026-02-04T14:32:00+00:00,2026-02-04T15:22:00+00:00,0,down,5004.79,4953.79,51.0,0.9785825742505001,0.8287932835024374,10,15891,2026-02-04T15:36:00+00:00,4900.92,reverse_signal
15903,2026-02-04T15:23:00+00:00,2026-02-04T15:23:00+00:00,2026-02-04T15:24:00+00:00,0,down,4955.33,4965.9,-10.569999999999709,0.676056510426811,0.676056510426811,0,15903,2026-02-04T15:48:00+00:00,4948.74,reverse_signal
15905,2026-02-04T15:25:00+00:00,2026-02-04T15:25:00+00:00,2026-02-04T15:28:00+00:00,2,up,4971.1,4956.1,-15.0,0.9469681088012822,0.6064361296182535,0,15905,2026-02-04T15:50:00+00:00,4940.06,stop_loss
15909,2026-02-04T15:29:00+00:00,2026-02-04T15:29:00+00:00,2026-02-04T15:44:00+00:00,0,down,4958.05,4944.39,13.659999999999854,0.9211402188420896,0.6427721429955904,3,15917,2026-02-04T16:02:00+00:00,4902.23,reverse_signal
15925,2026-02-04T15:45:00+00:00,2026-02-04T15:45:00+00:00,2026-02-04T15:49:00+00:00,0,down,4935.68,4937.52,-1.8400000000001455,0.5665056160363873,0.5700895761565596,0,15925,2026-02-04T16:10:00+00:00,4919.86,reverse_signal
15930,2026-02-04T15:50:00+00:00,2026-02-04T15:50:00+00:00,2026-02-04T15:57:00+00:00,2,up,4940.06,4925.06,-15.0,0.9751713425070994,0.9833787993637471,0,15930,2026-02-04T16:15:00+00:00,4930.63,stop_loss
