signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
38035,2026-03-23T09:24:00+00:00,2026-03-23T09:24:00+00:00,2026-03-23T09:30:00+00:00,0,down,4288.65,4306.65,-18.0,0.7051695514261173,0.7522541607946669,0,38035,2026-03-23T09:49:00+00:00,4238.1,stop_loss
38042,2026-03-23T09:31:00+00:00,2026-03-23T09:31:00+00:00,2026-03-23T09:35:00+00:00,0,down,4296.63,4281.19,15.44000000000051,0.7315566270669135,0.7315566270669135,0,38042,2026-03-23T09:56:00+00:00,4247.98,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.837704552898836,0.6331226223178197,1,38048,2026-03-23T10:02:00+00:00,4257.46,stop_loss
38055,2026-03-23T09:44:00+00:00,2026-03-23T09:44:00+00:00,2026-03-23T10:18:00+00:00,2,up,4225.79,4273.93,48.14000000000033,0.8291079018830548,0.6618922311488183,3,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:37:00+00:00,2,up,4269.47,4254.47,-15.0,0.6734645152793485,0.8420630257937454,4,38106,2026-03-23T11:00:00+00:00,4285.61,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.7746024417746514,0.7426399902249032,6,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.7500271092681593,0.7488443560595396,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38151,2026-03-23T11:20:00+00:00,2026-03-23T11:20:00+00:00,2026-03-23T11:45:00+00:00,2,up,4368.49,4415.35,46.86000000000058,0.6557926870675685,0.6417401521020253,0,38151,2026-03-23T11:45:00+00:00,4415.35,target_hit
38177,2026-03-23T11:46:00+00:00,2026-03-23T11:46:00+00:00,2026-03-23T12:06:00+00:00,0,down,4401.52,4351.79,49.73000000000047,0.7769359396214706,0.6873481960323384,1,38180,2026-03-23T12:14:00+00:00,4353.69,reverse_signal
38200,2026-03-23T12:09:00+00:00,2026-03-23T12:09:00+00:00,2026-03-23T12:14:00+00:00,2,up,4369.58,4354.58,-15.0,0.6371982365599292,0.8298248071492614,1,38201,2026-03-23T12:35:00+00:00,4407.41,stop_loss
38208,2026-03-23T12:17:00+00:00,2026-03-23T12:17:00+00:00,2026-03-23T12:37:00+00:00,0,down,4391.06,4409.06,-18.0,0.7078024466830621,0.7169249835292436,0,38208,2026-03-23T12:42:00+00:00,4437.67,stop_loss
38229,2026-03-23T12:38:00+00:00,2026-03-23T12:38:00+00:00,2026-03-23T12:42:00+00:00,0,down,4410.45,4428.45,-18.0,0.8638183080812416,0.7899605169702584,2,38232,2026-03-23T13:06:00+00:00,4436.91,stop_loss
38234,2026-03-23T12:43:00+00:00,2026-03-23T12:43:00+00:00,2026-03-23T12:49:00+00:00,0,down,4439.67,4457.67,-18.0,0.9205109069827854,0.691477586944004,0,38234,2026-03-23T13:08:00+00:00,4442.27,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.8448481561128545,0.7946365309658625,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38247,2026-03-23T12:56:00+00:00,2026-03-23T12:56:00+00:00,2026-03-23T13:25:00+00:00,0,down,4482.6,4407.04,75.5600000000004,0.6734461183032002,0.682995223952821,3,38251,2026-03-23T13:25:00+00:00,4407.04,target_hit
38277,2026-03-23T13:26:00+00:00,2026-03-23T13:26:00+00:00,2026-03-23T13:31:00+00:00,2,up,4411.56,4413.94,2.3799999999991996,0.6396609887945943,0.6396609887945943,0,38277,2026-03-23T13:51:00+00:00,4451.98,reverse_signal
38283,2026-03-23T13:32:00+00:00,2026-03-23T13:32:00+00:00,2026-03-23T13:36:00+00:00,0,down,4410.35,4428.35,-18.0,0.790967576502859,0.8515191767304071,0,38283,2026-03-23T13:57:00+00:00,4451.99,stop_loss
38291,2026-03-23T13:40:00+00:00,2026-03-23T13:40:00+00:00,2026-03-23T13:43:00+00:00,2,up,4436.43,4439.34,2.9099999999998545,0.646074784526252,0.646074784526252,0,38291,2026-03-23T14:05:00+00:00,4461.75,reverse_signal
38299,2026-03-23T13:48:00+00:00,2026-03-23T13:48:00+00:00,2026-03-23T13:51:00+00:00,2,up,4443.12,4451.98,8.859999999999673,0.7308827687328988,0.7308827687328988,0,38299,2026-03-23T14:13:00+00:00,4467.93,reverse_signal
38303,2026-03-23T13:52:00+00:00,2026-03-23T13:52:00+00:00,2026-03-23T14:15:00+00:00,0,down,4459.23,4477.23,-18.0,0.799462352937415,0.8881469870214882,2,38316,2026-03-23T14:30:00+00:00,4480.46,stop_loss
38332,2026-03-23T14:21:00+00:00,2026-03-23T14:21:00+00:00,2026-03-23T14:25:00+00:00,0,down,4492.39,4510.39,-18.0,0.7697779010239126,0.796890353660955,1,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38338,2026-03-23T14:27:00+00:00,2026-03-23T14:27:00+00:00,2026-03-23T14:49:00+00:00,0,down,4499.86,4479.52,20.339999999999236,0.7918464209738207,0.8019590547584373,3,38346,2026-03-23T15:00:00+00:00,4460.87,reverse_signal
38361,2026-03-23T14:50:00+00:00,2026-03-23T14:50:00+00:00,2026-03-23T14:56:00+00:00,2,up,4462.57,4476.04,13.470000000000255,0.7675130606463167,0.7657150585116733,0,38361,2026-03-23T15:15:00+00:00,4463.03,reverse_signal
38370,2026-03-23T14:59:00+00:00,2026-03-23T14:59:00+00:00,2026-03-23T15:17:00+00:00,2,up,4461.79,4446.79,-15.0,0.6212720956739374,0.6407954891728819,0,38370,2026-03-23T15:24:00+00:00,4456.72,stop_loss
38389,2026-03-23T15:18:00+00:00,2026-03-23T15:18:00+00:00,2026-03-23T15:22:00+00:00,0,down,4434.4,4452.4,-18.0,0.7386652515569094,0.7386652515569094,0,38389,2026-03-23T15:43:00+00:00,4411.59,stop_loss
38395,2026-03-23T15:24:00+00:00,2026-03-23T15:24:00+00:00,2026-03-23T15:39:00+00:00,0,down,4456.72,4420.03,36.69000000000051,0.7236049397400103,0.6804714295926089,3,38402,2026-03-23T15:56:00+00:00,4366.96,reverse_signal
38411,2026-03-23T15:40:00+00:00,2026-03-23T15:40:00+00:00,2026-03-23T15:46:00+00:00,2,up,4417.96,4402.96,-15.0,0.7113835445350645,0.7798985647647235,2,38414,2026-03-23T16:08:00+00:00,4379.71,stop_loss
38424,2026-03-23T15:53:00+00:00,2026-03-23T15:53:00+00:00,2026-03-23T16:27:00+00:00,0,down,4401.44,4357.71,43.72999999999956,0.8437058957512982,0.7727376437911484,3,38433,2026-03-23T16:27:00+00:00,4357.71,target_hit
38460,2026-03-23T16:29:00+00:00,2026-03-23T16:29:00+00:00,2026-03-23T17:21:00+00:00,2,up,4354.9,4395.15,40.25,0.6432211852435439,0.6852745581651251,8,38502,2026-03-23T17:36:00+00:00,4438.32,reverse_signal
38518,2026-03-23T17:27:00+00:00,2026-03-23T17:27:00+00:00,2026-03-23T17:35:00+00:00,0,down,4410.78,4428.78,-18.0,0.6904592728697849,0.698307012725321,0,38518,2026-03-23T17:52:00+00:00,4417.78,stop_loss
38529,2026-03-23T17:38:00+00:00,2026-03-23T17:38:00+00:00,2026-03-23T17:49:00+00:00,0,down,4430.2,4408.51,21.6899999999996,0.7076863394115833,0.7799345936754822,2,38533,2026-03-23T18:07:00+00:00,4407.42,reverse_signal
38546,2026-03-23T17:55:00+00:00,2026-03-23T17:55:00+00:00,2026-03-23T18:49:00+00:00,2,up,4421.71,4466.49,44.779999999999745,0.7142776969612402,0.8860795349694485,10,38575,2026-03-23T18:49:00+00:00,4466.49,target_hit
38601,2026-03-23T18:50:00+00:00,2026-03-23T18:50:00+00:00,2026-03-23T19:03:00+00:00,2,up,4457.51,4442.51,-15.0,0.8904926483475986,0.8286981795527029,0,38601,2026-03-23T19:15:00+00:00,4405.64,stop_loss
38617,2026-03-23T19:06:00+00:00,2026-03-23T19:06:00+00:00,2026-03-23T19:13:00+00:00,2,up,4431.79,4416.79,-15.0,0.9122571888180712,0.9020890523394471,2,38623,2026-03-23T19:37:00+00:00,4412.44,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:27:00+00:00,2,up,4407.17,4407.44,0.26999999999952706,0.9086676043981807,0.8930479588470897,2,38631,2026-03-23T19:45:00+00:00,4420.53,reverse_signal
38640,2026-03-23T19:29:00+00:00,2026-03-23T19:29:00+00:00,2026-03-23T19:54:00+00:00,2,up,4410.51,4409.46,-1.050000000000182,0.7597196133873481,0.6796480959050091,0,38640,2026-03-23T19:54:00+00:00,4409.46,timeout
38666,2026-03-23T19:55:00+00:00,2026-03-23T19:55:00+00:00,2026-03-23T20:00:00+00:00,2,up,4403.96,4388.96,-15.0,0.64466243619431,0.6690641309723908,1,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38673,2026-03-23T20:02:00+00:00,2026-03-23T20:02:00+00:00,2026-03-23T22:02:00+00:00,2,up,4387.97,4418.2,30.229999999999563,0.745457501743302,0.9832690347529248,3,38707,2026-03-23T22:02:00+00:00,4418.2,target_hit
38734,2026-03-23T22:04:00+00:00,2026-03-23T22:04:00+00:00,2026-03-23T22:30:00+00:00,2,up,4381.1,4414.64,33.539999999999964,0.863063162063229,0.6519669853470337,1,38735,2026-03-23T22:30:00+00:00,4414.64,target_hit
38785,2026-03-23T22:55:00+00:00,2026-03-23T22:55:00+00:00,2026-03-23T23:26:00+00:00,2,up,4425.14,4445.5,20.359999999999673,0.9725647601564201,0.9093189477318934,2,38791,2026-03-23T23:26:00+00:00,4445.5,target_hit
38830,2026-03-23T23:40:00+00:00,2026-03-23T23:40:00+00:00,2026-03-24T00:08:00+00:00,2,up,4424.92,4434.75,9.829999999999927,0.7719546803850443,0.7913857749895324,2,38833,2026-03-24T00:08:00+00:00,4434.75,target_hit
38869,2026-03-24T00:19:00+00:00,2026-03-24T00:19:00+00:00,2026-03-24T00:26:00+00:00,2,up,4411.83,4396.83,-15.0,0.852214806344267,0.6213097765925041,2,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38878,2026-03-24T00:28:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:33:00+00:00,2,up,4377.56,4364.86,-12.700000000000728,0.6579003078810856,0.8237898106734728,0,38878,2026-03-24T00:53:00+00:00,4383.51,reverse_signal
38885,2026-03-24T00:35:00+00:00,2026-03-24T00:35:00+00:00,2026-03-24T00:44:00+00:00,0,down,4369.65,4344.15,25.5,0.7191906021091676,0.7793401353517166,2,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38898,2026-03-24T00:48:00+00:00,2026-03-24T00:48:00+00:00,2026-03-24T00:53:00+00:00,0,down,4364.42,4382.42,-18.0,0.7022483471210643,0.7760472985226095,1,38902,2026-03-24T01:17:00+00:00,4339.26,stop_loss
38904,2026-03-24T00:54:00+00:00,2026-03-24T00:54:00+00:00,2026-03-24T01:19:00+00:00,0,down,4382.06,4346.25,35.8100000000004,0.8807565020696863,0.7085242573170991,0,38904,2026-03-24T01:19:00+00:00,4346.25,target_hit
38931,2026-03-24T01:21:00+00:00,2026-03-24T01:21:00+00:00,2026-03-24T01:44:00+00:00,0,down,4356.63,4321.52,35.10999999999967,0.763632419727676,0.8013749390529803,1,38932,2026-03-24T01:47:00+00:00,4312.35,reverse_signal
38955,2026-03-24T01:45:00+00:00,2026-03-24T01:45:00+00:00,2026-03-24T01:50:00+00:00,2,up,4326.44,4318.77,-7.669999999999163,0.7422335617420439,0.839564704298579,1,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38961,2026-03-24T01:51:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4326.52,4314.35,12.170000000000073,0.8798927180658188,0.7343318950763842,1,38962,2026-03-24T02:17:00+00:00,4313.94,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:07:00+00:00,2,up,4326.34,4330.54,4.199999999999818,0.8038139019071329,0.6243115629985428,3,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38978,2026-03-24T02:08:00+00:00,2026-03-24T02:08:00+00:00,2026-03-24T02:12:00+00:00,0,down,4324.73,4315.66,9.069999999999709,0.6885063685011567,0.8565652522750649,0,38978,2026-03-24T02:33:00+00:00,4365.17,reverse_signal
38983,2026-03-24T02:13:00+00:00,2026-03-24T02:13:00+00:00,2026-03-24T02:40:00+00:00,2,up,4311.32,4356.4,45.07999999999993,0.7276009849754164,0.7672005734028111,4,38992,2026-03-24T02:47:00+00:00,4378.08,reverse_signal
39011,2026-03-24T02:41:00+00:00,2026-03-24T02:41:00+00:00,2026-03-24T02:46:00+00:00,0,down,4355.5,4373.5,-18.0,0.9335838580257918,0.8697095627002086,3,39014,2026-03-24T03:09:00+00:00,4352.4,stop_loss
39017,2026-03-24T02:47:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T03:08:00+00:00,0,down,4378.08,4355.27,22.80999999999949,0.8009029467152216,0.665195519132845,1,39035,2026-03-24T03:30:00+00:00,4354.01,reverse_signal
39039,2026-03-24T03:09:00+00:00,2026-03-24T03:09:00+00:00,2026-03-24T04:04:00+00:00,2,up,4352.4,4352.43,0.030000000000654836,0.928836420149753,0.8040506847903318,4,39069,2026-03-24T04:04:00+00:00,4352.43,target_hit
39097,2026-03-24T04:07:00+00:00,2026-03-24T04:07:00+00:00,2026-03-24T04:19:00+00:00,2,up,4349.65,4334.65,-15.0,0.7293683744626229,0.9732557444922372,1,39100,2026-03-24T04:35:00+00:00,4339.88,stop_loss
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:48:00+00:00,2,up,4332.26,4347.98,15.719999999999345,0.9328149174987588,0.9778243440141183,2,39113,2026-03-24T04:48:00+00:00,4347.98,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:41:00+00:00,2,up,4334.75,4371.94,37.1899999999996,0.9679753509203727,0.6954480549078509,3,39168,2026-03-24T05:43:00+00:00,4362.44,reverse_signal
39192,2026-03-24T05:42:00+00:00,2026-03-24T05:42:00+00:00,2026-03-24T05:46:00+00:00,0,down,4367.97,4363.57,4.400000000000546,0.8469310469740545,0.7413201688819084,0,39192,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39197,2026-03-24T05:47:00+00:00,2026-03-24T05:47:00+00:00,2026-03-24T05:54:00+00:00,2,up,4368.06,4353.06,-15.0,0.7532228151423787,0.7532228151423787,0,39197,2026-03-24T06:12:00+00:00,4364.18,stop_loss
39209,2026-03-24T05:59:00+00:00,2026-03-24T05:59:00+00:00,2026-03-24T06:26:00+00:00,2,up,4347.33,4395.16,47.82999999999993,0.6939651117311019,0.7837585036152115,2,39211,2026-03-24T06:26:00+00:00,4395.16,target_hit
39237,2026-03-24T06:27:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:45:00+00:00,2,up,4389.74,4374.74,-15.0,0.8337675317064814,0.9335533549611498,8,39254,2026-03-24T07:09:00+00:00,4415.54,stop_loss
39256,2026-03-24T06:46:00+00:00,2026-03-24T06:46:00+00:00,2026-03-24T07:14:00+00:00,2,up,4379.63,4424.8,45.17000000000007,0.873469944468452,0.9409462457272757,2,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39288,2026-03-24T07:18:00+00:00,2026-03-24T07:18:00+00:00,2026-03-24T07:32:00+00:00,2,up,4422.92,4407.92,-15.0,0.9327056433252662,0.8096720661765373,6,39298,2026-03-24T07:53:00+00:00,4428.05,stop_loss
39304,2026-03-24T07:34:00+00:00,2026-03-24T07:34:00+00:00,2026-03-24T07:59:00+00:00,2,up,4410.56,4417.69,7.1299999999992,0.6504242632445546,0.9335072785548358,0,39304,2026-03-24T07:59:00+00:00,4417.69,target_hit
39331,2026-03-24T08:01:00+00:00,2026-03-24T08:01:00+00:00,2026-03-24T08:04:00+00:00,0,down,4404.94,4407.83,-2.8900000000003274,0.6871300510556937,0.6871300510556937,0,39331,2026-03-24T08:26:00+00:00,4396.65,reverse_signal
39335,2026-03-24T08:05:00+00:00,2026-03-24T08:05:00+00:00,2026-03-24T08:08:00+00:00,2,up,4412.19,4411.89,-0.2999999999992724,0.7024980810835233,0.7024980810835233,0,39335,2026-03-24T08:30:00+00:00,4399.29,reverse_signal
39339,2026-03-24T08:09:00+00:00,2026-03-24T08:09:00+00:00,2026-03-24T08:20:00+00:00,2,up,4412.64,4397.64,-15.0,0.9150975284147395,0.6419815705563998,3,39346,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39351,2026-03-24T08:21:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:35:00+00:00,2,up,4397.67,4402.42,4.75,0.6341224974438276,0.6341224974438276,0,39351,2026-03-24T08:46:00+00:00,4404.25,reverse_signal
39369,2026-03-24T08:39:00+00:00,2026-03-24T08:39:00+00:00,2026-03-24T09:58:00+00:00,2,up,4397.44,4429.62,32.18000000000029,0.6559400004187922,0.9601245096260185,3,39423,2026-03-24T09:58:00+00:00,4429.62,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:51:00+00:00,2,up,4417.76,4428.96,11.199999999999818,0.8844089992594242,0.7987792971485193,2,39476,2026-03-24T10:51:00+00:00,4428.96,target_hit
39513,2026-03-24T11:03:00+00:00,2026-03-24T11:03:00+00:00,2026-03-24T11:13:00+00:00,2,up,4414.81,4417.71,2.899999999999636,0.803858597047573,0.6722402427823121,4,39519,2026-03-24T11:34:00+00:00,4427.57,reverse_signal
39525,2026-03-24T11:15:00+00:00,2026-03-24T11:15:00+00:00,2026-03-24T11:20:00+00:00,0,down,4416.71,4414.21,2.5,0.770377359607764,0.770377359607764,0,39525,2026-03-24T11:40:00+00:00,4423.71,reverse_signal
39532,2026-03-24T11:22:00+00:00,2026-03-24T11:22:00+00:00,2026-03-24T11:27:00+00:00,2,up,4417.35,4411.75,-5.600000000000364,0.727325106449169,0.7397528633343868,0,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39538,2026-03-24T11:28:00+00:00,2026-03-24T11:28:00+00:00,2026-03-24T11:53:00+00:00,0,down,4413.19,4391.54,21.649999999999636,0.6943815482144715,0.7001833372672702,0,39538,2026-03-24T11:53:00+00:00,4391.54,target_hit
39566,2026-03-24T11:56:00+00:00,2026-03-24T11:56:00+00:00,2026-03-24T12:15:00+00:00,0,down,4403.22,4421.22,-18.0,0.7136432810390576,0.7513054075648133,5,39584,2026-03-24T12:39:00+00:00,4365.77,stop_loss
39596,2026-03-24T12:26:00+00:00,2026-03-24T12:26:00+00:00,2026-03-24T13:31:00+00:00,0,down,4404.19,4368.71,35.47999999999956,0.7015386539306518,0.7683339440657165,7,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39662,2026-03-24T13:32:00+00:00,2026-03-24T13:32:00+00:00,2026-03-24T13:43:00+00:00,2,up,4363.85,4355.69,-8.160000000000764,0.6951855516178402,0.8164875200958778,5,39669,2026-03-24T14:04:00+00:00,4396.48,reverse_signal
39674,2026-03-24T13:44:00+00:00,2026-03-24T13:44:00+00:00,2026-03-24T13:53:00+00:00,0,down,4357.54,4375.54,-18.0,0.8090422296228422,0.856498787875728,3,39681,2026-03-24T14:16:00+00:00,4389.49,stop_loss
39684,2026-03-24T13:54:00+00:00,2026-03-24T13:54:00+00:00,2026-03-24T14:00:00+00:00,0,down,4367.65,4385.65,-18.0,0.8778436261045116,0.9763123419663456,0,39684,2026-03-24T14:19:00+00:00,4398.1,stop_loss
39691,2026-03-24T14:01:00+00:00,2026-03-24T14:01:00+00:00,2026-03-24T14:10:00+00:00,0,down,4384.9,4402.9,-18.0,0.9562346348114502,0.982138151871025,3,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39702,2026-03-24T14:12:00+00:00,2026-03-24T14:12:00+00:00,2026-03-24T14:27:00+00:00,0,down,4392.37,4410.37,-18.0,0.8661740946405487,0.7287564078083343,1,39715,2026-03-24T14:50:00+00:00,4402.36,stop_loss
39718,2026-03-24T14:28:00+00:00,2026-03-24T14:28:00+00:00,2026-03-24T14:39:00+00:00,0,down,4409.74,4407.71,2.0299999999997453,0.7091380516443044,0.6743889555752974,3,39723,2026-03-24T14:58:00+00:00,4416.79,reverse_signal
39730,2026-03-24T14:40:00+00:00,2026-03-24T14:40:00+00:00,2026-03-24T14:48:00+00:00,2,up,4413.52,4413.31,-0.21000000000003638,0.670637790988587,0.6936427387566344,0,39730,2026-03-24T15:05:00+00:00,4412.6,reverse_signal
39743,2026-03-24T14:53:00+00:00,2026-03-24T14:53:00+00:00,2026-03-24T14:59:00+00:00,2,up,4431.58,4416.58,-15.0,0.8408801044646154,0.7301692001683313,1,39748,2026-03-24T15:23:00+00:00,4410.75,stop_loss
39750,2026-03-24T15:00:00+00:00,2026-03-24T15:00:00+00:00,2026-03-24T15:49:00+00:00,2,up,4410.38,4428.98,18.599999999999454,0.7144969738702331,0.9330268110752505,5,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39800,2026-03-24T15:50:00+00:00,2026-03-24T15:50:00+00:00,2026-03-24T16:00:00+00:00,2,up,4425.17,4410.17,-15.0,0.642834619594463,0.7977455937497433,3,39809,2026-03-24T16:24:00+00:00,4423.71,stop_loss
39811,2026-03-24T16:01:00+00:00,2026-03-24T16:01:00+00:00,2026-03-24T16:27:00+00:00,2,up,4410.16,4423.25,13.090000000000146,0.7844009808164086,0.6935907279977409,1,39812,2026-03-24T16:27:00+00:00,4423.25,target_hit
39846,2026-03-24T16:36:00+00:00,2026-03-24T16:36:00+00:00,2026-03-24T17:05:00+00:00,2,up,4411.41,4396.41,-15.0,0.9704087259915476,0.9704087259915476,0,39846,2026-03-24T17:01:00+00:00,4424.73,stop_loss
39859,2026-03-24T17:06:00+00:00,2026-03-24T17:06:00+00:00,2026-03-24T17:30:00+00:00,2,up,4402.44,4397.35,-5.089999999999236,0.7856487956402809,0.6503776674374837,0,39859,2026-03-24T17:31:00+00:00,4391.14,reverse_signal
39886,2026-03-24T17:33:00+00:00,2026-03-24T17:33:00+00:00,2026-03-24T17:37:00+00:00,0,down,4383.94,4385.1,-1.160000000000764,0.7238218200358764,0.7238218200358764,0,39886,2026-03-24T17:58:00+00:00,4388.82,reverse_signal
39891,2026-03-24T17:38:00+00:00,2026-03-24T17:38:00+00:00,2026-03-24T17:44:00+00:00,2,up,4382.83,4378.35,-4.479999999999563,0.706861118150656,0.7150182677729143,1,39894,2026-03-24T18:06:00+00:00,4388.92,reverse_signal
39900,2026-03-24T17:47:00+00:00,2026-03-24T17:47:00+00:00,2026-03-24T18:13:00+00:00,0,down,4383.75,4390.82,-7.069999999999709,0.7101002059293904,0.743378208424439,1,39901,2026-03-24T18:13:00+00:00,4390.82,timeout
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T19:07:00+00:00,0,down,4403.26,4398.77,4.489999999999782,0.726622393834556,0.7298493451676884,0,39955,2026-03-24T19:07:00+00:00,4398.77,target_hit
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.9845850181965494,0.9193851839691417,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:31:00+00:00,2,up,4477.42,4462.44,-14.980000000000473,0.8806776407999322,0.8806776407999322,0,40098,2026-03-24T22:31:00+00:00,4462.44,timeout
40125,2026-03-24T22:33:00+00:00,2026-03-24T22:33:00+00:00,2026-03-25T00:45:00+00:00,2,up,4462.23,4572.15,109.92000000000007,0.950143195462661,0.8760942995557488,11,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40263,2026-03-25T00:51:00+00:00,2026-03-25T00:51:00+00:00,2026-03-25T01:08:00+00:00,2,up,4563.17,4574.3,11.13000000000011,0.8587488084366747,0.6461106618532712,3,40278,2026-03-25T01:31:00+00:00,4581.76,reverse_signal
40281,2026-03-25T01:09:00+00:00,2026-03-25T01:09:00+00:00,2026-03-25T01:34:00+00:00,0,down,4576.5,4584.26,-7.760000000000218,0.6922875353708743,0.7399109817943035,0,40281,2026-03-25T01:34:00+00:00,4584.26,timeout
40307,2026-03-25T01:35:00+00:00,2026-03-25T01:35:00+00:00,2026-03-25T02:00:00+00:00,0,down,4586.53,4587.07,-0.5399999999999636,0.7759888572752495,0.796794152359641,0,40307,2026-03-25T02:00:00+00:00,4587.07,timeout
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.8523660486755078,0.917230176580182,2,40522,2026-03-25T10:24:00+00:00,4553.96,stop_loss
40525,2026-03-25T10:02:00+00:00,2026-03-25T10:02:00+00:00,2026-03-25T10:27:00+00:00,0,down,4560.66,4553.75,6.9099999999998545,0.7870011807538186,0.7870011807538186,0,40525,2026-03-25T10:27:00+00:00,4553.75,target_hit
40667,2026-03-25T12:28:00+00:00,2026-03-25T12:28:00+00:00,2026-03-25T12:46:00+00:00,2,up,4542.72,4542.5,-0.22000000000025466,0.776949390426129,0.660339989359831,3,40680,2026-03-25T13:06:00+00:00,4561.69,reverse_signal
40686,2026-03-25T12:47:00+00:00,2026-03-25T12:47:00+00:00,2026-03-25T13:03:00+00:00,0,down,4542.49,4560.49,-18.0,0.722226895222305,0.6738890693578572,1,40687,2026-03-25T13:13:00+00:00,4557.82,stop_loss
40704,2026-03-25T13:05:00+00:00,2026-03-25T13:05:00+00:00,2026-03-25T13:31:00+00:00,2,up,4564.08,4570.05,5.970000000000255,0.6736008890485082,0.7229957925743327,1,40705,2026-03-25T13:31:00+00:00,4570.05,target_hit
40732,2026-03-25T13:33:00+00:00,2026-03-25T13:33:00+00:00,2026-03-25T13:47:00+00:00,0,down,4565.24,4555.02,10.219999999999345,0.8288307061500871,0.6810795529878169,1,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40747,2026-03-25T13:48:00+00:00,2026-03-25T13:48:00+00:00,2026-03-25T13:52:00+00:00,2,up,4553.88,4544.84,-9.039999999999964,0.6784734923522989,0.8753219757610009,1,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40752,2026-03-25T13:53:00+00:00,2026-03-25T13:53:00+00:00,2026-03-25T14:03:00+00:00,0,down,4549.5,4545.81,3.6899999999996,0.6884391948067714,0.7028584140280556,2,40758,2026-03-25T14:24:00+00:00,4547.93,reverse_signal
40764,2026-03-25T14:05:00+00:00,2026-03-25T14:05:00+00:00,2026-03-25T14:30:00+00:00,0,down,4549.61,4560.95,-11.340000000000146,0.8306443934025287,0.7636110712057584,0,40764,2026-03-25T14:30:00+00:00,4560.95,timeout
40807,2026-03-25T14:48:00+00:00,2026-03-25T14:48:00+00:00,2026-03-25T15:06:00+00:00,2,up,4574.01,4559.01,-15.0,0.6788994942050135,0.7751339389153462,0,40807,2026-03-25T15:13:00+00:00,4553.53,stop_loss
