signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
2227,2025-12-29T00:32:00+00:00,2025-12-29T00:33:00+00:00,2025-12-29T00:52:00+00:00,0,down,4487.99,4499.38,-11.390000000000327,0.9844394488855789,0.9936721521632798,2,2230,2025-12-29T01:00:00+00:00,4494.58,reverse_signal
2256,2025-12-29T01:01:00+00:00,2025-12-29T01:02:00+00:00,2025-12-29T01:28:00+00:00,0,down,4499.05,4497.38,1.6700000000000728,0.99020754557983,0.979140565974348,2,2258,2025-12-29T01:28:00+00:00,4497.38,timeout
2386,2025-12-29T07:02:00+00:00,2025-12-29T07:03:00+00:00,2025-12-29T07:36:00+00:00,2,up,4456.39,4479.21,22.81999999999971,0.6005957860530216,0.884424367019093,3,2395,2025-12-29T07:36:00+00:00,4479.21,timeout
2542,2025-12-29T11:43:00+00:00,2025-12-29T11:44:00+00:00,2025-12-29T11:47:00+00:00,2,up,4447.91,4452.07,4.1599999999998545,0.9996806278636903,0.9996806278636903,0,2542,2025-12-29T12:08:00+00:00,4454.58,reverse_signal
2547,2025-12-29T11:48:00+00:00,2025-12-29T11:49:00+00:00,2025-12-29T12:13:00+00:00,0,down,4450.73,4452.83,-2.100000000000364,0.9281110753570915,0.8155994821722071,0,2547,2025-12-29T12:13:00+00:00,4452.83,timeout
2604,2025-12-29T13:48:00+00:00,2025-12-29T13:49:00+00:00,2025-12-29T14:01:00+00:00,0,down,4418.15,4412.04,6.109999999999673,0.7606092499544318,0.704201272884591,1,2615,2025-12-29T14:24:00+00:00,4389.53,reverse_signal
2617,2025-12-29T14:01:00+00:00,2025-12-29T14:02:00+00:00,2025-12-29T14:06:00+00:00,2,up,4407.09,4395.09,-12.0,0.9882788928488762,0.9964648603264881,0,2617,2025-12-29T14:26:00+00:00,4394.55,stop_loss
2622,2025-12-29T14:06:00+00:00,2025-12-29T14:07:00+00:00,2025-12-29T14:30:00+00:00,2,up,4388.01,4376.01,-12.0,0.9859031585619172,0.9900426351324932,2,2625,2025-12-29T14:34:00+00:00,4381.42,stop_loss
2647,2025-12-29T14:31:00+00:00,2025-12-29T14:32:00+00:00,2025-12-29T14:42:00+00:00,2,up,4373.06,4361.06,-12.0,0.9690795460632854,0.9984985159660913,0,2647,2025-12-29T14:56:00+00:00,4367.63,stop_loss
2659,2025-12-29T14:43:00+00:00,2025-12-29T14:44:00+00:00,2025-12-29T15:00:00+00:00,2,up,4365.79,4353.79,-12.0,0.9953089970282613,0.6763329165530583,1,2660,2025-12-29T15:09:00+00:00,4343.73,stop_loss
2677,2025-12-29T15:01:00+00:00,2025-12-29T15:02:00+00:00,2025-12-29T15:06:00+00:00,2,up,4350.23,4338.23,-12.0,0.9953138317355502,0.975563794315876,1,2681,2025-12-29T15:30:00+00:00,4326.56,stop_loss
2682,2025-12-29T15:06:00+00:00,2025-12-29T15:07:00+00:00,2025-12-29T15:09:00+00:00,2,up,4335.81,4334.33,-1.480000000000473,0.8557444957340431,0.8557444957340431,0,2682,2025-12-29T15:31:00+00:00,4321.83,reverse_signal
2685,2025-12-29T15:09:00+00:00,2025-12-29T15:10:00+00:00,2025-12-29T15:12:00+00:00,2,up,4343.78,4335.99,-7.789999999999964,0.5864802439475925,0.657773670050088,1,2686,2025-12-29T15:35:00+00:00,4333.34,reverse_signal
2688,2025-12-29T15:12:00+00:00,2025-12-29T15:13:00+00:00,2025-12-29T15:16:00+00:00,0,down,4341.34,4335.94,5.400000000000546,0.6011040212195751,0.5051235614951533,1,2690,2025-12-29T15:39:00+00:00,4327.75,reverse_signal
2693,2025-12-29T15:17:00+00:00,2025-12-29T15:18:00+00:00,2025-12-29T15:21:00+00:00,2,up,4333.29,4321.29,-12.0,0.6096471778242329,0.9129178369991434,1,2695,2025-12-29T15:44:00+00:00,4331.36,stop_loss
2697,2025-12-29T15:21:00+00:00,2025-12-29T15:22:00+00:00,2025-12-29T15:23:00+00:00,0,down,4317.1,4313.75,3.350000000000364,0.6433395244827893,0.6433395244827893,0,2697,2025-12-29T15:46:00+00:00,4334.84,reverse_signal
2699,2025-12-29T15:23:00+00:00,2025-12-29T15:24:00+00:00,2025-12-29T16:12:00+00:00,2,up,4312.15,4339.95,27.800000000000182,0.9812556606218181,0.9937270328628576,4,2723,2025-12-29T16:12:00+00:00,4339.95,target_hit
2749,2025-12-29T16:13:00+00:00,2025-12-29T16:14:00+00:00,2025-12-29T16:38:00+00:00,2,up,4333.14,4341.1,7.960000000000036,0.99769343308251,0.99769343308251,0,2749,2025-12-29T16:38:00+00:00,4341.1,timeout
2920,2025-12-30T14:45:00+00:00,2025-12-30T14:46:00+00:00,2025-12-30T15:13:00+00:00,0,down,4365.05,4367.47,-2.4200000000000728,0.5565971775347086,0.999360386436614,2,2923,2025-12-30T15:13:00+00:00,4367.47,timeout
3134,2025-12-31T05:48:00+00:00,2025-12-31T05:49:00+00:00,2025-12-31T05:54:00+00:00,0,down,4314.25,4292.53,21.720000000000255,0.8228155941148708,0.9854738708105413,1,3137,2025-12-31T06:16:00+00:00,4295.02,reverse_signal
3140,2025-12-31T05:54:00+00:00,2025-12-31T05:55:00+00:00,2025-12-31T06:32:00+00:00,2,up,4287.02,4311.19,24.169999999999163,0.8960182300850199,0.9997308625253148,5,3153,2025-12-31T06:32:00+00:00,4311.19,timeout
3562,2026-01-02T14:39:00+00:00,2026-01-02T14:40:00+00:00,2026-01-02T15:04:00+00:00,2,up,4351.09,4342.27,-8.819999999999709,0.7630170343829732,0.7630170343829732,0,3562,2026-01-02T15:04:00+00:00,4342.27,timeout
3600,2026-01-02T15:17:00+00:00,2026-01-02T15:18:00+00:00,2026-01-02T15:42:00+00:00,0,down,4335.12,4344.71,-9.590000000000146,0.9957380754216366,0.9967372455240455,0,3600,2026-01-02T15:42:00+00:00,4344.71,timeout
3741,2026-01-04T23:08:00+00:00,2026-01-04T23:09:00+00:00,2026-01-04T23:37:00+00:00,2,up,4354.41,4359.46,5.050000000000182,0.9999894171293379,0.9954069423910602,1,3745,2026-01-04T23:37:00+00:00,4359.46,timeout
3858,2026-01-05T01:05:00+00:00,2026-01-05T01:06:00+00:00,2026-01-05T01:30:00+00:00,2,up,4407.7,4396.63,-11.069999999999709,0.9999608209218027,0.9999608209218027,0,3858,2026-01-05T01:30:00+00:00,4396.63,timeout
4799,2026-01-15T01:31:00+00:00,2026-01-15T01:32:00+00:00,2026-01-15T13:47:00+00:00,2,up,4586.89,4585.51,-1.3800000000001091,0.9845669659361002,0.9821848172729839,0,4799,2026-01-15T01:56:00+00:00,4605.88,timeout
4847,2026-01-16T15:29:00+00:00,2026-01-16T15:30:00+00:00,2026-01-16T15:54:00+00:00,0,down,4565.29,4570.29,-5.0,0.9941978088915755,0.8266195408872063,0,4847,2026-01-16T15:54:00+00:00,4570.29,timeout
4872,2026-01-16T15:54:00+00:00,2026-01-16T15:55:00+00:00,2026-01-16T16:07:00+00:00,0,down,4570.33,4588.33,-18.0,0.9989886497668594,0.9241436185018433,1,4873,2026-01-16T16:20:00+00:00,4588.97,stop_loss
5013,2026-01-18T23:01:00+00:00,2026-01-18T23:02:00+00:00,2026-01-18T23:31:00+00:00,2,up,4638.94,4685.05,46.11000000000058,0.999997186413708,0.9999041123117793,3,5018,2026-01-18T23:31:00+00:00,4685.05,target_hit
5621,2026-01-21T14:12:00+00:00,2026-01-21T14:13:00+00:00,2026-01-21T14:30:00+00:00,0,down,4843.69,4861.69,-18.0,0.9981015587374232,0.9951219127185761,5,5635,2026-01-21T14:51:00+00:00,4849.42,stop_loss
5639,2026-01-21T14:30:00+00:00,2026-01-21T14:31:00+00:00,2026-01-21T14:41:00+00:00,0,down,4865.62,4865.63,-0.010000000000218279,0.9991782024944024,0.8610642825443848,2,5643,2026-01-21T14:59:00+00:00,4852.29,reverse_signal
5650,2026-01-21T14:41:00+00:00,2026-01-21T14:42:00+00:00,2026-01-21T14:49:00+00:00,2,up,4867.66,4855.66,-12.0,0.51360631642875,0.7667181700448328,0,5650,2026-01-21T15:06:00+00:00,4867.99,stop_loss
5660,2026-01-21T14:51:00+00:00,2026-01-21T14:52:00+00:00,2026-01-21T14:53:00+00:00,2,up,4849.43,4850.11,0.6799999999993815,0.5653121471740835,0.5653121471740835,0,5660,2026-01-21T15:16:00+00:00,4853.18,reverse_signal
5663,2026-01-21T14:54:00+00:00,2026-01-21T14:55:00+00:00,2026-01-21T15:25:00+00:00,0,down,4855.81,4818.99,36.82000000000062,0.9948417589099493,0.9065298273903225,1,5669,2026-01-21T15:25:00+00:00,4818.99,timeout
5694,2026-01-21T15:25:00+00:00,2026-01-21T15:26:00+00:00,2026-01-21T15:33:00+00:00,0,down,4818.74,4836.74,-18.0,0.9305772524678984,0.9917958356206069,1,5695,2026-01-21T15:51:00+00:00,4840.25,stop_loss
5702,2026-01-21T15:33:00+00:00,2026-01-21T15:34:00+00:00,2026-01-21T16:12:00+00:00,0,down,4837.09,4845.81,-8.720000000000255,0.9829667746890651,0.9936847644600955,4,5716,2026-01-21T16:12:00+00:00,4845.81,timeout
5769,2026-01-21T16:40:00+00:00,2026-01-21T16:41:00+00:00,2026-01-21T16:53:00+00:00,0,down,4840.85,4824.88,15.970000000000255,0.820344229023114,0.820344229023114,0,5769,2026-01-21T17:05:00+00:00,4825.07,reverse_signal
5782,2026-01-21T16:53:00+00:00,2026-01-21T16:54:00+00:00,2026-01-21T17:12:00+00:00,2,up,4830.11,4818.11,-12.0,0.7173077841108341,0.7173077841108341,0,5782,2026-01-21T17:18:00+00:00,4818.33,stop_loss
5938,2026-01-21T19:29:00+00:00,2026-01-21T19:30:00+00:00,2026-01-21T19:30:00+00:00,2,up,4816.81,4804.81,-12.0,0.9999531897282604,0.9999531897282604,0,5938,2026-01-21T19:54:00+00:00,4769.72,stop_loss
5939,2026-01-21T19:30:00+00:00,2026-01-21T19:31:00+00:00,2026-01-21T19:35:00+00:00,2,up,4803.08,4791.08,-12.0,0.9999657940588125,0.9948709772389026,3,5943,2026-01-21T19:59:00+00:00,4781.38,stop_loss
5944,2026-01-21T19:35:00+00:00,2026-01-21T19:36:00+00:00,2026-01-21T19:37:00+00:00,2,up,4787.04,4781.04,-6.0,0.9137286597360946,0.9137286597360946,0,5944,2026-01-21T20:00:00+00:00,4784.35,reverse_signal
5946,2026-01-21T19:37:00+00:00,2026-01-21T19:38:00+00:00,2026-01-21T19:48:00+00:00,0,down,4777.51,4768.94,8.570000000000618,0.9337711086557907,0.7731517379723053,3,5949,2026-01-21T20:05:00+00:00,4773.66,reverse_signal
5957,2026-01-21T19:48:00+00:00,2026-01-21T19:49:00+00:00,2026-01-21T19:52:00+00:00,0,down,4775.14,4760.13,15.010000000000218,0.996354273495733,0.7818700061910226,0,5957,2026-01-21T20:13:00+00:00,4781.04,reverse_signal
5961,2026-01-21T19:52:00+00:00,2026-01-21T19:53:00+00:00,2026-01-21T19:56:00+00:00,2,up,4762.86,4773.18,10.320000000000618,0.8883060321857214,0.9276644749959148,1,5962,2026-01-21T20:18:00+00:00,4796.12,reverse_signal
5965,2026-01-21T19:56:00+00:00,2026-01-21T19:57:00+00:00,2026-01-21T19:58:00+00:00,2,up,4771.66,4779.86,8.199999999999818,0.6414951822971464,0.6414951822971464,0,5965,2026-01-21T20:21:00+00:00,4797.51,reverse_signal
5967,2026-01-21T19:58:00+00:00,2026-01-21T19:59:00+00:00,2026-01-21T20:07:00+00:00,0,down,4780.58,4782.02,-1.4400000000005093,0.5549688207847332,0.5668593346819345,0,5967,2026-01-21T20:23:00+00:00,4789.72,reverse_signal
5976,2026-01-21T20:07:00+00:00,2026-01-21T20:08:00+00:00,2026-01-21T20:10:00+00:00,0,down,4781.81,4778.97,2.8400000000001455,0.5802012904016605,0.5802012904016605,0,5976,2026-01-21T20:32:00+00:00,4805.23,reverse_signal
6097,2026-01-21T23:09:00+00:00,2026-01-21T23:10:00+00:00,2026-01-21T23:34:00+00:00,2,up,4803.08,4794.11,-8.970000000000255,0.9919864182458696,0.9919864182458696,0,6097,2026-01-21T23:34:00+00:00,4794.11,timeout
6209,2026-01-22T01:01:00+00:00,2026-01-22T01:02:00+00:00,2026-01-22T01:15:00+00:00,2,up,4781.8,4791.84,10.039999999999964,0.9989671202773208,0.9989671202773208,0,6209,2026-01-22T01:26:00+00:00,4804.44,reverse_signal
6223,2026-01-22T01:15:00+00:00,2026-01-22T01:16:00+00:00,2026-01-22T01:21:00+00:00,0,down,4789.3,4807.3,-18.0,0.9943164341153663,0.9795709860378269,0,6223,2026-01-22T01:40:00+00:00,4800.28,stop_loss
6233,2026-01-22T01:25:00+00:00,2026-01-22T01:26:00+00:00,2026-01-22T01:29:00+00:00,0,down,4804.83,4797.8,7.029999999999745,0.9838785235538443,0.5464812573329771,0,6233,2026-01-22T01:50:00+00:00,4799.73,reverse_signal
6703,2026-01-23T01:02:00+00:00,2026-01-23T01:03:00+00:00,2026-01-23T08:23:00+00:00,2,up,4939.68,4927.68,-12.0,0.9999941238784074,0.9999941238784074,0,6703,2026-01-23T01:27:00+00:00,4949.64,stop_loss
6707,2026-01-23T08:26:00+00:00,2026-01-23T08:27:00+00:00,2026-01-23T08:51:00+00:00,2,up,4912.97,4917.81,4.8400000000001455,0.996175429502687,0.610234098411498,0,6707,2026-01-23T08:51:00+00:00,4917.81,timeout
6968,2026-01-25T23:01:00+00:00,2026-01-25T23:02:00+00:00,2026-01-25T23:05:00+00:00,2,up,5019.8,5007.8,-12.0,0.9999732958717666,0.999979775055906,0,6968,2026-01-25T23:26:00+00:00,5019.13,stop_loss
6972,2026-01-25T23:05:00+00:00,2026-01-25T23:06:00+00:00,2026-01-25T23:54:00+00:00,2,up,5006.87,5040.29,33.42000000000007,0.9999274748692811,0.999965285389207,5,6996,2026-01-25T23:54:00+00:00,5040.29,target_hit
7250,2026-01-26T06:45:00+00:00,2026-01-26T06:46:00+00:00,2026-01-26T06:57:00+00:00,2,up,5098.27,5086.27,-12.0,0.9997654287187627,0.9997654287187627,0,7250,2026-01-26T07:10:00+00:00,5088.76,stop_loss
7263,2026-01-26T06:58:00+00:00,2026-01-26T06:59:00+00:00,2026-01-26T07:23:00+00:00,2,up,5079.73,5092.11,12.38000000000011,0.9981144614435375,0.9981144614435375,0,7263,2026-01-26T07:23:00+00:00,5092.11,timeout
7454,2026-01-26T14:47:00+00:00,2026-01-26T14:48:00+00:00,2026-01-26T15:12:00+00:00,2,up,5088.95,5095.51,6.5600000000004,0.9795803366516358,0.9795803366516358,0,7454,2026-01-26T15:12:00+00:00,5095.51,timeout
7555,2026-01-26T16:28:00+00:00,2026-01-26T16:29:00+00:00,2026-01-26T18:40:00+00:00,2,up,5075.44,5065.7,-9.739999999999782,0.9995313618237998,0.9995313618237998,0,7555,2026-01-26T16:53:00+00:00,5087.55,timeout
7595,2026-01-26T19:02:00+00:00,2026-01-26T19:03:00+00:00,2026-01-26T19:23:00+00:00,0,down,5048.61,5025.3,23.30999999999949,0.9896719802726881,0.9257817886093681,1,7597,2026-01-26T19:29:00+00:00,5027.7,reverse_signal
7617,2026-01-26T19:24:00+00:00,2026-01-26T19:25:00+00:00,2026-01-26T20:13:00+00:00,2,up,5022.35,5050.84,28.48999999999978,0.9784163557156794,0.9900750056458499,4,7641,2026-01-26T20:13:00+00:00,5050.84,timeout
7736,2026-01-26T21:23:00+00:00,2026-01-26T21:24:00+00:00,2026-01-26T21:37:00+00:00,0,down,5021.33,5002.0,19.329999999999927,0.6069165052695142,0.9862137982060447,1,7747,2026-01-26T21:59:00+00:00,5010.89,reverse_signal
7750,2026-01-26T21:37:00+00:00,2026-01-26T21:38:00+00:00,2026-01-26T21:39:00+00:00,0,down,5000.1,4999.54,0.5600000000004002,0.528701223993246,0.528701223993246,0,7750,2026-01-26T23:03:00+00:00,5029.16,reverse_signal
7753,2026-01-26T21:40:00+00:00,2026-01-26T21:41:00+00:00,2026-01-26T23:01:00+00:00,0,down,5010.81,5025.77,-14.960000000000036,0.9980007858169966,0.9998339103835656,1,7758,2026-01-26T23:11:00+00:00,5031.94,timeout
7829,2026-01-26T23:57:00+00:00,2026-01-26T23:58:00+00:00,2026-01-27T00:22:00+00:00,2,up,5050.71,5047.5,-3.2100000000000364,0.9999410799118467,0.9999410799118467,0,7829,2026-01-27T00:22:00+00:00,5047.5,timeout
7893,2026-01-27T01:01:00+00:00,2026-01-27T01:02:00+00:00,2026-01-27T01:30:00+00:00,2,up,5019.77,5070.06,50.289999999999964,0.99993874462797,0.9999412833615157,2,7897,2026-01-27T01:30:00+00:00,5070.06,target_hit
8071,2026-01-27T14:16:00+00:00,2026-01-27T14:17:00+00:00,2026-01-27T14:32:00+00:00,0,down,5051.3,5069.3,-18.0,0.9864875641547675,0.9194844591333955,2,8086,2026-01-27T14:56:00+00:00,5060.32,stop_loss
8087,2026-01-27T14:32:00+00:00,2026-01-27T14:33:00+00:00,2026-01-27T14:59:00+00:00,0,down,5070.7,5053.58,17.11999999999989,0.936321442129995,0.9855979183905115,2,8089,2026-01-27T14:59:00+00:00,5053.58,timeout
8115,2026-01-27T15:00:00+00:00,2026-01-27T15:01:00+00:00,2026-01-27T15:17:00+00:00,0,down,5052.03,5070.03,-18.0,0.9587458151975902,0.7312011139375468,2,8119,2026-01-27T15:29:00+00:00,5069.41,stop_loss
8132,2026-01-27T15:17:00+00:00,2026-01-27T15:18:00+00:00,2026-01-27T15:42:00+00:00,0,down,5070.23,5080.2,-9.970000000000255,0.9256408012361483,0.9256408012361483,0,8132,2026-01-27T15:42:00+00:00,5080.2,timeout
8281,2026-01-27T20:04:00+00:00,2026-01-27T20:05:00+00:00,2026-01-27T20:55:00+00:00,2,up,5119.0,5179.58,60.57999999999993,0.9999754696261451,0.994650104153121,8,8323,2026-01-27T21:11:00+00:00,5186.56,timeout
8474,2026-01-28T01:07:00+00:00,2026-01-28T01:08:00+00:00,2026-01-28T01:10:00+00:00,2,up,5198.89,5186.89,-12.0,0.9984848857010783,0.9989102861218276,0,8474,2026-01-28T01:32:00+00:00,5192.96,stop_loss
8477,2026-01-28T01:10:00+00:00,2026-01-28T01:11:00+00:00,2026-01-28T01:42:00+00:00,2,up,5186.67,5210.23,23.55999999999949,0.995553053113622,0.8980021816268617,3,8484,2026-01-28T01:42:00+00:00,5210.23,timeout
8936,2026-01-28T11:05:00+00:00,2026-01-28T11:06:00+00:00,2026-01-28T11:30:00+00:00,2,up,5248.88,5258.16,9.279999999999745,0.9985241312557606,0.9985241312557606,0,8936,2026-01-28T11:30:00+00:00,5258.16,timeout
9072,2026-01-28T13:21:00+00:00,2026-01-28T13:22:00+00:00,2026-01-28T13:37:00+00:00,2,up,5280.33,5268.33,-12.0,0.8547473324470345,0.9994731766348918,1,9077,2026-01-28T13:51:00+00:00,5266.3,stop_loss
9141,2026-01-28T14:42:00+00:00,2026-01-28T14:43:00+00:00,2026-01-28T15:07:00+00:00,2,up,5281.47,5269.47,-12.0,0.8725537621728247,0.9668545132531507,0,9141,2026-01-28T15:07:00+00:00,5259.83,stop_loss
9168,2026-01-28T15:09:00+00:00,2026-01-28T15:10:00+00:00,2026-01-28T15:15:00+00:00,0,down,5242.22,5260.22,-18.0,0.7931121559595612,0.9931289050948957,1,9169,2026-01-28T15:35:00+00:00,5272.13,stop_loss
9174,2026-01-28T15:15:00+00:00,2026-01-28T15:16:00+00:00,2026-01-28T15:40:00+00:00,0,down,5260.89,5278.89,-18.0,0.9975057544338596,0.9977557406598703,4,9185,2026-01-28T15:51:00+00:00,5269.39,stop_loss
9200,2026-01-28T15:41:00+00:00,2026-01-28T15:42:00+00:00,2026-01-28T16:06:00+00:00,2,up,5280.51,5282.4,1.889999999999418,0.8309459826039393,0.8309459826039393,0,9200,2026-01-28T16:06:00+00:00,5282.4,timeout
9369,2026-01-28T18:30:00+00:00,2026-01-28T18:31:00+00:00,2026-01-28T18:34:00+00:00,2,up,5290.83,5289.41,-1.4200000000000728,0.9851483541184073,0.994731776649168,0,9369,2026-01-28T18:55:00+00:00,5280.43,reverse_signal
9378,2026-01-28T18:39:00+00:00,2026-01-28T18:40:00+00:00,2026-01-28T19:07:00+00:00,0,down,5274.56,5275.66,-1.0999999999994543,0.9986474983955609,0.6231983256538369,1,9381,2026-01-28T19:07:00+00:00,5275.66,timeout
9410,2026-01-28T19:11:00+00:00,2026-01-28T19:12:00+00:00,2026-01-28T19:22:00+00:00,0,down,5286.49,5293.22,-6.730000000000473,0.9272214818181946,0.9272214818181946,0,9410,2026-01-28T19:36:00+00:00,5296.49,reverse_signal
9427,2026-01-28T19:28:00+00:00,2026-01-28T19:29:00+00:00,2026-01-28T19:43:00+00:00,0,down,5291.07,5309.07,-18.0,0.9325753750382043,0.912938785318541,0,9427,2026-01-28T19:53:00+00:00,5311.83,stop_loss
9442,2026-01-28T19:43:00+00:00,2026-01-28T19:44:00+00:00,2026-01-28T20:34:00+00:00,2,up,5312.17,5359.8,47.63000000000011,0.9781007613105676,0.981246050857515,9,9476,2026-01-28T20:42:00+00:00,5388.72,timeout
9497,2026-01-28T20:38:00+00:00,2026-01-28T20:39:00+00:00,2026-01-28T20:56:00+00:00,0,down,5376.98,5372.02,4.959999999999127,0.8369330973738563,0.864159775858351,1,9510,2026-01-28T21:16:00+00:00,5381.97,reverse_signal
9515,2026-01-28T20:56:00+00:00,2026-01-28T20:57:00+00:00,2026-01-28T21:26:00+00:00,2,up,5380.22,5388.42,8.199999999999818,0.6268128209486047,0.9992536782086,2,9520,2026-01-28T21:26:00+00:00,5388.42,timeout
9586,2026-01-28T23:08:00+00:00,2026-01-28T23:09:00+00:00,2026-01-28T23:33:00+00:00,2,up,5450.14,5498.2,48.05999999999949,0.9780758539308008,0.9780758539308008,0,9586,2026-01-28T23:33:00+00:00,5498.2,target_hit
9636,2026-01-28T23:58:00+00:00,2026-01-28T23:59:00+00:00,2026-01-29T00:00:00+00:00,2,up,5524.21,5512.21,-12.0,0.9961777697559365,0.9961777697559365,0,9636,2026-01-29T00:23:00+00:00,5475.63,stop_loss
9638,2026-01-29T00:00:00+00:00,2026-01-29T00:01:00+00:00,2026-01-29T00:01:00+00:00,2,up,5487.83,5475.83,-12.0,0.955385265977576,0.955385265977576,0,9638,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9641,2026-01-29T00:03:00+00:00,2026-01-29T00:04:00+00:00,2026-01-29T00:20:00+00:00,2,up,5490.52,5478.52,-12.0,0.9989883345185475,0.9999448871626534,0,9641,2026-01-29T00:28:00+00:00,5501.31,stop_loss
9658,2026-01-29T00:20:00+00:00,2026-01-29T00:21:00+00:00,2026-01-29T00:45:00+00:00,2,up,5472.02,5508.84,36.81999999999971,0.9999782124922387,0.9999782124922387,0,9658,2026-01-29T00:45:00+00:00,5508.84,target_hit
9728,2026-01-29T01:30:00+00:00,2026-01-29T01:31:00+00:00,2026-01-29T01:58:00+00:00,2,up,5514.11,5544.85,30.74000000000069,0.999960271516933,0.9997577344225075,1,9731,2026-01-29T01:58:00+00:00,5544.85,timeout
9756,2026-01-29T01:58:00+00:00,2026-01-29T01:59:00+00:00,2026-01-29T02:01:00+00:00,2,up,5545.14,5533.14,-12.0,0.9998755703858596,0.9984932935604575,1,9758,2026-01-29T02:25:00+00:00,5522.11,stop_loss
9759,2026-01-29T02:01:00+00:00,2026-01-29T02:02:00+00:00,2026-01-29T02:02:00+00:00,2,up,5528.41,5516.41,-12.0,0.9989662989450271,0.9989662989450271,0,9759,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9760,2026-01-29T02:02:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T02:07:00+00:00,2,up,5505.49,5520.79,15.300000000000182,0.9884031474052388,0.8597164900316921,2,9763,2026-01-29T02:30:00+00:00,5536.0,reverse_signal
9766,2026-01-29T02:08:00+00:00,2026-01-29T02:09:00+00:00,2026-01-29T02:11:00+00:00,2,up,5512.85,5522.77,9.920000000000073,0.9267987332777923,0.9267987332777923,0,9766,2026-01-29T02:33:00+00:00,5539.62,reverse_signal
9771,2026-01-29T02:13:00+00:00,2026-01-29T02:14:00+00:00,2026-01-29T02:16:00+00:00,0,down,5526.54,5518.32,8.220000000000255,0.9349645780281346,0.9349645780281346,0,9771,2026-01-29T02:38:00+00:00,5542.27,reverse_signal
9798,2026-01-29T02:40:00+00:00,2026-01-29T02:41:00+00:00,2026-01-29T02:42:00+00:00,2,up,5535.27,5523.27,-12.0,0.997843370089282,0.9941908339093728,1,9799,2026-01-29T03:06:00+00:00,5524.63,stop_loss
9801,2026-01-29T02:43:00+00:00,2026-01-29T02:44:00+00:00,2026-01-29T03:04:00+00:00,2,up,5527.74,5515.74,-12.0,0.9977293304600234,0.9898770989848111,1,9819,2026-01-29T03:26:00+00:00,5532.98,stop_loss
9822,2026-01-29T03:04:00+00:00,2026-01-29T03:05:00+00:00,2026-01-29T03:30:00+00:00,2,up,5515.17,5529.87,14.699999999999818,0.9912155565268277,0.8679041023499643,1,9823,2026-01-29T03:30:00+00:00,5529.87,timeout
9961,2026-01-29T05:23:00+00:00,2026-01-29T05:24:00+00:00,2026-01-29T06:09:00+00:00,2,up,5521.07,5586.92,65.85000000000036,0.8528325308514246,0.9960943418041842,2,9982,2026-01-29T06:09:00+00:00,5586.92,target_hit
10075,2026-01-29T07:17:00+00:00,2026-01-29T07:18:00+00:00,2026-01-29T07:28:00+00:00,2,up,5558.53,5546.53,-12.0,0.9881698012345486,0.9881698012345486,0,10075,2026-01-29T07:42:00+00:00,5550.98,stop_loss
10087,2026-01-29T07:29:00+00:00,2026-01-29T07:30:00+00:00,2026-01-29T07:54:00+00:00,2,up,5541.74,5551.16,9.420000000000073,0.9849965374860483,0.9849965374860483,0,10087,2026-01-29T07:54:00+00:00,5551.16,timeout
10135,2026-01-29T08:17:00+00:00,2026-01-29T08:18:00+00:00,2026-01-29T08:45:00+00:00,0,down,5528.81,5483.6,45.210000000000036,0.9889985590318257,0.5513808297444822,1,10138,2026-01-29T08:45:00+00:00,5481.91,reverse_signal
10163,2026-01-29T08:45:00+00:00,2026-01-29T08:46:00+00:00,2026-01-29T08:47:00+00:00,0,down,5481.54,5497.25,-15.710000000000036,0.8806228456982617,0.8806228456982617,0,10163,2026-01-29T09:10:00+00:00,5511.03,reverse_signal
10166,2026-01-29T08:48:00+00:00,2026-01-29T08:49:00+00:00,2026-01-29T09:31:00+00:00,2,up,5501.94,5513.73,11.789999999999964,0.8639367791548941,0.674933226010736,1,10184,2026-01-29T09:31:00+00:00,5513.73,timeout
10315,2026-01-29T11:17:00+00:00,2026-01-29T11:18:00+00:00,2026-01-29T11:45:00+00:00,2,up,5505.84,5518.84,13.0,0.66641492890282,0.9554138879348342,2,10318,2026-01-29T11:45:00+00:00,5518.84,timeout
10422,2026-01-29T13:04:00+00:00,2026-01-29T13:05:00+00:00,2026-01-29T13:11:00+00:00,2,up,5534.6,5522.6,-12.0,0.9999844503659775,0.9999844503659775,0,10422,2026-01-29T13:29:00+00:00,5520.07,stop_loss
10505,2026-01-29T14:27:00+00:00,2026-01-29T14:28:00+00:00,2026-01-29T14:33:00+00:00,2,up,5546.87,5534.87,-12.0,0.9516876938335019,0.9970808173150929,0,10505,2026-01-29T14:52:00+00:00,5509.5,stop_loss
10511,2026-01-29T14:33:00+00:00,2026-01-29T14:34:00+00:00,2026-01-29T14:34:00+00:00,2,up,5533.15,5521.15,-12.0,0.991634136675969,0.991634136675969,0,10511,2026-01-29T14:58:00+00:00,5508.28,stop_loss
