signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
2645,2025-12-29T14:04:00+00:00,2025-12-29T14:04:00+00:00,2025-12-29T14:29:00+00:00,2,up,4399.81,4389.79,-10.020000000000437,0.9986466357648702,0.993096807970235,0,2645,2025-12-29T14:29:00+00:00,4389.79,timeout
2671,2025-12-29T14:30:00+00:00,2025-12-29T14:30:00+00:00,2025-12-29T14:55:00+00:00,2,up,4369.9,4373.49,3.5900000000001455,0.771916258741884,0.7527032727992385,0,2671,2025-12-29T14:55:00+00:00,4373.49,target_hit
2697,2025-12-29T14:56:00+00:00,2025-12-29T14:56:00+00:00,2025-12-29T14:59:00+00:00,0,down,4367.63,4360.52,7.109999999999673,0.8587053498521255,0.8587053498521255,0,2697,2025-12-29T15:21:00+00:00,4316.96,reverse_signal
2703,2025-12-29T15:02:00+00:00,2025-12-29T15:02:00+00:00,2025-12-29T15:08:00+00:00,2,up,4343.46,4334.28,-9.180000000000291,0.883015557245518,0.8190120275923063,1,2706,2025-12-29T15:30:00+00:00,4326.56,reverse_signal
2710,2025-12-29T15:09:00+00:00,2025-12-29T15:09:00+00:00,2025-12-29T15:26:00+00:00,0,down,4343.73,4324.72,19.00999999999931,0.8771258348053994,0.9622438208537559,1,2723,2025-12-29T15:47:00+00:00,4328.1,reverse_signal
2728,2025-12-29T15:27:00+00:00,2025-12-29T15:27:00+00:00,2025-12-29T16:12:00+00:00,2,up,4325.99,4339.95,13.960000000000036,0.974353851292195,0.9873151922427243,6,2748,2025-12-29T16:12:00+00:00,4339.95,target_hit
2945,2025-12-30T14:45:00+00:00,2025-12-30T14:45:00+00:00,2025-12-30T15:31:00+00:00,0,down,4365.03,4362.25,2.7799999999997453,0.7861245882197084,0.9947171559522,5,2966,2025-12-30T15:31:00+00:00,4362.25,target_hit
3164,2025-12-31T05:53:00+00:00,2025-12-31T05:53:00+00:00,2025-12-31T06:39:00+00:00,2,up,4292.54,4314.33,21.789999999999964,0.8103217130866894,0.9989045579607854,6,3185,2025-12-31T06:39:00+00:00,4314.33,target_hit
4824,2026-01-15T01:31:00+00:00,2026-01-15T01:31:00+00:00,2026-01-15T01:56:00+00:00,2,up,4586.88,4605.88,19.0,0.915646633498443,0.9935370802332555,0,4824,2026-01-15T01:56:00+00:00,4605.88,target_hit
4870,2026-01-16T15:27:00+00:00,2026-01-16T15:27:00+00:00,2026-01-16T15:47:00+00:00,0,down,4583.48,4568.49,14.989999999999782,0.9871874426601311,0.7831814633351936,0,4870,2026-01-16T15:52:00+00:00,4560.84,reverse_signal
4891,2026-01-16T15:48:00+00:00,2026-01-16T15:48:00+00:00,2026-01-16T15:50:00+00:00,2,up,4568.35,4566.42,-1.930000000000291,0.944235870077934,0.6976252038094989,0,4891,2026-01-16T16:13:00+00:00,4592.67,reverse_signal
4894,2026-01-16T15:51:00+00:00,2026-01-16T15:51:00+00:00,2026-01-16T15:52:00+00:00,2,up,4569.81,4560.84,-8.970000000000255,0.8612218564389696,0.8612218564389696,0,4894,2026-01-16T16:16:00+00:00,4587.28,reverse_signal
4896,2026-01-16T15:53:00+00:00,2026-01-16T15:53:00+00:00,2026-01-16T16:06:00+00:00,0,down,4566.16,4584.16,-18.0,0.8805795752899768,0.9935758291908035,0,4896,2026-01-16T16:18:00+00:00,4586.42,stop_loss
5039,2026-01-18T23:02:00+00:00,2026-01-18T23:02:00+00:00,2026-01-18T23:27:00+00:00,2,up,4642.46,4678.35,35.89000000000033,0.999938489187807,0.999938489187807,0,5039,2026-01-18T23:27:00+00:00,4678.35,target_hit
5646,2026-01-21T14:12:00+00:00,2026-01-21T14:12:00+00:00,2026-01-21T14:15:00+00:00,0,down,4843.86,4848.72,-4.860000000000582,0.9986347798806201,0.9813113628001727,0,5646,2026-01-21T14:37:00+00:00,4865.3,reverse_signal
5650,2026-01-21T14:16:00+00:00,2026-01-21T14:16:00+00:00,2026-01-21T14:19:00+00:00,0,down,4851.92,4846.25,5.670000000000073,0.8747681475136191,0.9151690575796873,1,5652,2026-01-21T14:43:00+00:00,4865.1,reverse_signal
5654,2026-01-21T14:20:00+00:00,2026-01-21T14:20:00+00:00,2026-01-21T14:23:00+00:00,2,up,4855.39,4853.54,-1.8500000000003638,0.8933769837197014,0.8933769837197014,0,5654,2026-01-21T14:45:00+00:00,4859.27,reverse_signal
5658,2026-01-21T14:24:00+00:00,2026-01-21T14:24:00+00:00,2026-01-21T14:51:00+00:00,0,down,4853.22,4849.42,3.800000000000182,0.7698305745005717,0.9898739701775764,1,5660,2026-01-21T14:51:00+00:00,4849.42,target_hit
5726,2026-01-21T15:32:00+00:00,2026-01-21T15:32:00+00:00,2026-01-21T16:07:00+00:00,0,down,4836.35,4854.35,-18.0,0.9999814370563099,0.9938839746719597,3,5756,2026-01-21T16:27:00+00:00,4837.19,stop_loss
5807,2026-01-21T16:53:00+00:00,2026-01-21T16:53:00+00:00,2026-01-21T17:18:00+00:00,0,down,4830.26,4818.33,11.930000000000291,0.9909126967967783,0.9909126967967783,0,5807,2026-01-21T17:18:00+00:00,4818.33,target_hit
5962,2026-01-21T19:28:00+00:00,2026-01-21T19:28:00+00:00,2026-01-21T19:35:00+00:00,2,up,4810.87,4795.87,-15.0,0.9926690021036048,0.9981196072220778,5,5968,2026-01-21T19:59:00+00:00,4781.38,stop_loss
5971,2026-01-21T19:37:00+00:00,2026-01-21T19:37:00+00:00,2026-01-21T19:51:00+00:00,2,up,4777.31,4762.31,-15.0,0.9523733315354818,0.9975717576703457,2,5984,2026-01-21T20:15:00+00:00,4789.78,stop_loss
5986,2026-01-21T19:52:00+00:00,2026-01-21T19:52:00+00:00,2026-01-21T20:30:00+00:00,2,up,4762.89,4806.66,43.76999999999953,0.9953619557016468,0.890485644350273,3,5999,2026-01-21T20:30:00+00:00,4806.66,target_hit
6122,2026-01-21T23:09:00+00:00,2026-01-21T23:09:00+00:00,2026-01-21T23:37:00+00:00,2,up,4803.06,4796.53,-6.530000000000655,0.9999883605231568,0.9999874025716161,1,6125,2026-01-21T23:37:00+00:00,4796.53,timeout
6238,2026-01-22T01:05:00+00:00,2026-01-22T01:05:00+00:00,2026-01-22T01:30:00+00:00,2,up,4781.98,4797.27,15.290000000000873,0.9974186277261203,0.9663777252242338,0,6238,2026-01-22T01:30:00+00:00,4797.27,target_hit
6734,2026-01-23T08:28:00+00:00,2026-01-23T08:28:00+00:00,2026-01-23T08:56:00+00:00,2,up,4906.83,4911.82,4.989999999999782,0.9980272672751265,0.9268621039129844,1,6737,2026-01-23T08:56:00+00:00,4911.82,target_hit
6993,2026-01-25T23:01:00+00:00,2026-01-25T23:01:00+00:00,2026-01-25T23:09:00+00:00,2,up,5020.1,5023.22,3.119999999999891,0.9997773854275614,0.8843464140943389,3,6999,2026-01-25T23:32:00+00:00,5025.66,reverse_signal
7002,2026-01-25T23:10:00+00:00,2026-01-25T23:10:00+00:00,2026-01-25T23:16:00+00:00,0,down,5021.55,5026.0,-4.449999999999818,0.9692339792440088,0.8077768740347262,0,7002,2026-01-25T23:35:00+00:00,5021.55,reverse_signal
7010,2026-01-25T23:18:00+00:00,2026-01-25T23:18:00+00:00,2026-01-25T23:46:00+00:00,2,up,5022.52,5034.77,12.25,0.9838592898974675,0.999184126991695,2,7013,2026-01-25T23:46:00+00:00,5034.77,target_hit
7083,2026-01-26T00:31:00+00:00,2026-01-26T00:31:00+00:00,2026-01-26T01:26:00+00:00,2,up,5044.24,5071.07,26.829999999999927,0.9998992263385204,0.9999931839289381,10,7113,2026-01-26T01:26:00+00:00,5071.07,target_hit
7620,2026-01-26T19:02:00+00:00,2026-01-26T19:02:00+00:00,2026-01-26T19:22:00+00:00,0,down,5047.62,5025.28,22.340000000000146,0.991304577462525,0.9759117044875281,1,7622,2026-01-26T19:29:00+00:00,5027.7,reverse_signal
7642,2026-01-26T19:24:00+00:00,2026-01-26T19:24:00+00:00,2026-01-26T19:55:00+00:00,2,up,5021.85,5027.16,5.309999999999491,0.9825753471829326,0.6584321636325222,3,7666,2026-01-26T20:13:00+00:00,5050.84,reverse_signal
7674,2026-01-26T19:56:00+00:00,2026-01-26T19:56:00+00:00,2026-01-26T20:05:00+00:00,0,down,5026.48,5044.48,-18.0,0.9941627525442049,0.9978841695134658,1,7676,2026-01-26T20:23:00+00:00,5046.3,stop_loss
7708,2026-01-26T20:30:00+00:00,2026-01-26T20:30:00+00:00,2026-01-26T20:38:00+00:00,0,down,5055.93,5039.08,16.850000000000364,0.988548035975154,0.9257394048250751,2,7710,2026-01-26T20:57:00+00:00,5054.86,reverse_signal
7717,2026-01-26T20:39:00+00:00,2026-01-26T20:39:00+00:00,2026-01-26T20:46:00+00:00,0,down,5040.86,5044.81,-3.9500000000007276,0.9540448233882902,0.9540448233882902,0,7717,2026-01-26T21:04:00+00:00,5058.84,reverse_signal
7725,2026-01-26T20:47:00+00:00,2026-01-26T20:47:00+00:00,2026-01-26T21:21:00+00:00,0,down,5049.11,5022.4,26.710000000000036,0.7067204418770184,0.9006611962907465,6,7756,2026-01-26T21:43:00+00:00,5011.39,reverse_signal
7760,2026-01-26T21:22:00+00:00,2026-01-26T21:22:00+00:00,2026-01-26T21:31:00+00:00,2,up,5012.0,5010.56,-1.4399999999995998,0.7256515411650009,0.6501959953584855,2,7762,2026-01-26T21:49:00+00:00,5014.99,reverse_signal
7771,2026-01-26T21:33:00+00:00,2026-01-26T21:33:00+00:00,2026-01-26T21:38:00+00:00,0,down,5010.26,4999.5,10.760000000000218,0.7930994689910024,0.9942651522099321,0,7771,2026-01-26T21:58:00+00:00,5008.1,reverse_signal
7777,2026-01-26T21:39:00+00:00,2026-01-26T21:39:00+00:00,2026-01-26T21:45:00+00:00,2,up,5001.73,5012.08,10.350000000000364,0.9990927216664249,0.9485602439062976,2,7779,2026-01-26T23:07:00+00:00,5036.43,reverse_signal
7785,2026-01-26T21:47:00+00:00,2026-01-26T21:47:00+00:00,2026-01-26T21:49:00+00:00,0,down,5012.53,5014.99,-2.4600000000000364,0.7013767855009871,0.9553537724682131,0,7785,2026-01-26T23:13:00+00:00,5039.52,reverse_signal
7918,2026-01-27T01:01:00+00:00,2026-01-27T01:01:00+00:00,2026-01-27T01:30:00+00:00,2,up,5019.7,5070.06,50.36000000000058,0.9999955200775706,0.9999961830053699,2,7922,2026-01-27T01:30:00+00:00,5070.06,target_hit
8097,2026-01-27T14:17:00+00:00,2026-01-27T14:17:00+00:00,2026-01-27T14:32:00+00:00,0,down,5051.45,5069.45,-18.0,0.9994334025192082,0.9968467656991182,2,8110,2026-01-27T14:55:00+00:00,5057.53,stop_loss
8113,2026-01-27T14:33:00+00:00,2026-01-27T14:33:00+00:00,2026-01-27T14:58:00+00:00,0,down,5066.07,5055.88,10.1899999999996,0.9992730623893746,0.9992730623893746,0,8113,2026-01-27T14:58:00+00:00,5055.88,target_hit
8144,2026-01-27T15:04:00+00:00,2026-01-27T15:04:00+00:00,2026-01-27T15:29:00+00:00,0,down,5063.03,5069.41,-6.380000000000109,0.9958149083931638,0.9874773594898586,0,8144,2026-01-27T15:29:00+00:00,5069.41,timeout
8309,2026-01-27T20:07:00+00:00,2026-01-27T20:07:00+00:00,2026-01-27T20:47:00+00:00,2,up,5123.46,5153.27,29.8100000000004,0.972366759315296,0.9971821878676832,8,8334,2026-01-27T20:57:00+00:00,5173.96,reverse_signal
8350,2026-01-27T20:48:00+00:00,2026-01-27T20:48:00+00:00,2026-01-27T20:51:00+00:00,0,down,5164.02,5161.49,2.530000000000655,0.8259680026844941,0.6524609518783298,0,8350,2026-01-27T21:13:00+00:00,5173.51,reverse_signal
8358,2026-01-27T20:56:00+00:00,2026-01-27T20:56:00+00:00,2026-01-27T21:21:00+00:00,2,up,5169.47,5175.04,5.569999999999709,0.7189331512646678,0.7189331512646678,0,8358,2026-01-27T21:21:00+00:00,5175.04,target_hit
8499,2026-01-28T01:07:00+00:00,2026-01-28T01:07:00+00:00,2026-01-28T01:11:00+00:00,2,up,5198.84,5183.84,-15.0,0.9932183321234197,0.9639600862148996,0,8499,2026-01-28T01:32:00+00:00,5192.96,stop_loss
8504,2026-01-28T01:12:00+00:00,2026-01-28T01:12:00+00:00,2026-01-28T01:37:00+00:00,2,up,5183.55,5200.18,16.63000000000011,0.810270200350263,0.9153465675693303,0,8504,2026-01-28T01:37:00+00:00,5200.18,target_hit
9192,2026-01-28T15:08:00+00:00,2026-01-28T15:08:00+00:00,2026-01-28T15:22:00+00:00,0,down,5253.46,5261.84,-8.38000000000011,0.8350546201907042,0.6515149298762006,0,9192,2026-01-28T15:33:00+00:00,5271.14,reverse_signal
9207,2026-01-28T15:23:00+00:00,2026-01-28T15:23:00+00:00,2026-01-28T15:57:00+00:00,2,up,5273.96,5280.36,6.399999999999636,0.9104729996672448,0.9353164516901878,3,9216,2026-01-28T15:57:00+00:00,5280.36,target_hit
9395,2026-01-28T18:31:00+00:00,2026-01-28T18:31:00+00:00,2026-01-28T18:44:00+00:00,0,down,5287.06,5273.89,13.170000000000073,0.7313603678102867,0.8279561347887565,2,9400,2026-01-28T19:01:00+00:00,5270.13,reverse_signal
9409,2026-01-28T18:45:00+00:00,2026-01-28T18:45:00+00:00,2026-01-28T19:01:00+00:00,2,up,5273.57,5270.13,-3.4399999999996,0.9138837843452418,0.8743810563733113,2,9412,2026-01-28T19:13:00+00:00,5291.42,reverse_signal
9426,2026-01-28T19:02:00+00:00,2026-01-28T19:02:00+00:00,2026-01-28T19:03:00+00:00,0,down,5271.04,5275.27,-4.230000000000473,0.7815900422962253,0.7815900422962253,0,9426,2026-01-28T19:27:00+00:00,5290.69,reverse_signal
9459,2026-01-28T19:35:00+00:00,2026-01-28T19:35:00+00:00,2026-01-28T19:49:00+00:00,0,down,5298.16,5316.16,-18.0,0.7250958698231831,0.7250958698231831,0,9459,2026-01-28T20:00:00+00:00,5333.13,stop_loss
9486,2026-01-28T20:02:00+00:00,2026-01-28T20:02:00+00:00,2026-01-28T20:25:00+00:00,0,down,5325.84,5343.84,-18.0,0.8025687182624779,0.931621580614721,0,9486,2026-01-28T20:27:00+00:00,5353.64,stop_loss
9510,2026-01-28T20:26:00+00:00,2026-01-28T20:26:00+00:00,2026-01-28T20:31:00+00:00,2,up,5345.94,5358.0,12.0600000000004,0.8510363263455563,0.7338351658639423,0,9510,2026-01-28T20:51:00+00:00,5381.42,reverse_signal
9525,2026-01-28T20:41:00+00:00,2026-01-28T20:41:00+00:00,2026-01-28T20:52:00+00:00,0,down,5384.53,5376.15,8.38000000000011,0.9998997220523992,0.9958681027065792,2,9530,2026-01-28T21:11:00+00:00,5385.11,reverse_signal
9537,2026-01-28T20:53:00+00:00,2026-01-28T20:53:00+00:00,2026-01-28T20:54:00+00:00,2,up,5377.71,5369.41,-8.300000000000182,0.7311862717965043,0.7311862717965043,0,9537,2026-01-28T21:18:00+00:00,5384.85,reverse_signal
9540,2026-01-28T20:56:00+00:00,2026-01-28T20:56:00+00:00,2026-01-28T20:58:00+00:00,0,down,5380.59,5378.38,2.2100000000000364,0.9430041263736824,0.8587543323946942,0,9540,2026-01-28T21:21:00+00:00,5387.92,reverse_signal
9543,2026-01-28T20:59:00+00:00,2026-01-28T20:59:00+00:00,2026-01-28T21:25:00+00:00,2,up,5376.97,5387.6,10.63000000000011,0.9977556818147967,0.9992297975624402,1,9544,2026-01-28T21:25:00+00:00,5387.6,target_hit
9617,2026-01-28T23:14:00+00:00,2026-01-28T23:14:00+00:00,2026-01-28T23:39:00+00:00,2,up,5473.99,5588.67,114.68000000000029,0.9999846403778919,0.9996817869686732,0,9617,2026-01-28T23:39:00+00:00,5588.67,target_hit
9643,2026-01-28T23:40:00+00:00,2026-01-28T23:40:00+00:00,2026-01-28T23:42:00+00:00,2,up,5572.25,5557.25,-15.0,0.9998912294244857,0.9993712683982326,1,9644,2026-01-29T00:06:00+00:00,5495.52,stop_loss
9646,2026-01-28T23:43:00+00:00,2026-01-28T23:43:00+00:00,2026-01-28T23:44:00+00:00,2,up,5549.81,5534.81,-15.0,0.9725067981066889,0.9725067981066889,0,9646,2026-01-29T00:08:00+00:00,5507.0,stop_loss
9648,2026-01-28T23:45:00+00:00,2026-01-28T23:45:00+00:00,2026-01-28T23:47:00+00:00,2,up,5525.19,5510.19,-15.0,0.9958251171484045,0.9998354089499665,1,9649,2026-01-29T00:11:00+00:00,5508.52,stop_loss
9651,2026-01-28T23:48:00+00:00,2026-01-28T23:48:00+00:00,2026-01-28T23:49:00+00:00,2,up,5516.65,5501.65,-15.0,0.997436587417366,0.997436587417366,0,9651,2026-01-29T00:13:00+00:00,5497.75,stop_loss
9653,2026-01-28T23:50:00+00:00,2026-01-28T23:50:00+00:00,2026-01-28T23:54:00+00:00,2,up,5504.65,5489.65,-15.0,0.9982169463079562,0.9959510617962807,0,9653,2026-01-29T00:15:00+00:00,5497.27,stop_loss
9658,2026-01-28T23:55:00+00:00,2026-01-28T23:55:00+00:00,2026-01-29T00:01:00+00:00,2,up,5493.77,5478.77,-15.0,0.9418261439877524,0.9617791716108733,2,9663,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9665,2026-01-29T00:02:00+00:00,2026-01-29T00:02:00+00:00,2026-01-29T00:35:00+00:00,2,up,5484.8,5521.46,36.659999999999854,0.9937614914485454,0.8790664851078059,5,9673,2026-01-29T00:35:00+00:00,5521.46,target_hit
9728,2026-01-29T01:05:00+00:00,2026-01-29T01:05:00+00:00,2026-01-29T01:09:00+00:00,2,up,5479.64,5464.64,-15.0,0.9991474905636769,0.9984897448477981,1,9730,2026-01-29T01:32:00+00:00,5520.82,stop_loss
9743,2026-01-29T01:20:00+00:00,2026-01-29T01:20:00+00:00,2026-01-29T01:59:00+00:00,2,up,5493.71,5545.83,52.11999999999989,0.955802302792758,0.9243678643675715,4,9757,2026-01-29T01:59:00+00:00,5545.83,target_hit
9783,2026-01-29T02:00:00+00:00,2026-01-29T02:00:00+00:00,2026-01-29T02:02:00+00:00,2,up,5540.56,5525.56,-15.0,0.8315423136823895,0.889090542789562,1,9784,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9786,2026-01-29T02:03:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T02:04:00+00:00,0,down,5519.4,5520.0,-0.6000000000003638,0.6882745588401776,0.6882745588401776,0,9786,2026-01-29T02:28:00+00:00,5522.61,reverse_signal
9788,2026-01-29T02:05:00+00:00,2026-01-29T02:05:00+00:00,2026-01-29T02:30:00+00:00,2,up,5520.95,5536.0,15.050000000000182,0.9887161921265085,0.980171123106296,0,9788,2026-01-29T02:30:00+00:00,5536.0,target_hit
9819,2026-01-29T02:36:00+00:00,2026-01-29T02:36:00+00:00,2026-01-29T02:41:00+00:00,2,up,5546.87,5531.87,-15.0,0.9750592083168806,0.9750592083168806,0,9819,2026-01-29T03:01:00+00:00,5546.34,stop_loss
9847,2026-01-29T03:04:00+00:00,2026-01-29T03:04:00+00:00,2026-01-29T03:05:00+00:00,2,up,5515.22,5522.82,7.599999999999454,0.8175988283980183,0.8175988283980183,0,9847,2026-01-29T03:29:00+00:00,5522.34,reverse_signal
9849,2026-01-29T03:06:00+00:00,2026-01-29T03:06:00+00:00,2026-01-29T03:31:00+00:00,0,down,5524.63,5532.09,-7.460000000000036,0.9749834870454732,0.9749834870454732,0,9849,2026-01-29T03:31:00+00:00,5532.09,timeout
9988,2026-01-29T05:25:00+00:00,2026-01-29T05:25:00+00:00,2026-01-29T05:50:00+00:00,2,up,5529.85,5555.99,26.139999999999418,0.7872697888105754,0.7872697888105754,0,9988,2026-01-29T05:50:00+00:00,5555.99,target_hit
10185,2026-01-29T08:42:00+00:00,2026-01-29T08:42:00+00:00,2026-01-29T08:48:00+00:00,0,down,5517.32,5502.0,15.319999999999709,0.9335008940808529,0.7490332534222943,2,10189,2026-01-29T09:11:00+00:00,5510.51,reverse_signal
10340,2026-01-29T11:17:00+00:00,2026-01-29T11:17:00+00:00,2026-01-29T11:42:00+00:00,0,down,5505.67,5511.77,-6.100000000000364,0.9792622314705636,0.8843681122307814,0,10340,2026-01-29T11:42:00+00:00,5511.77,timeout
10535,2026-01-29T14:32:00+00:00,2026-01-29T14:32:00+00:00,2026-01-29T14:45:00+00:00,0,down,5538.33,5512.01,26.31999999999971,0.901307492375338,0.6579291703159985,8,10546,2026-01-29T15:08:00+00:00,5419.03,reverse_signal
10549,2026-01-29T14:46:00+00:00,2026-01-29T14:46:00+00:00,2026-01-29T14:47:00+00:00,2,up,5503.56,5495.13,-8.430000000000291,0.8648924471133919,0.8648924471133919,0,10549,2026-01-29T15:11:00+00:00,5412.08,reverse_signal
10551,2026-01-29T14:48:00+00:00,2026-01-29T14:48:00+00:00,2026-01-29T14:52:00+00:00,0,down,5507.12,5509.5,-2.380000000000109,0.9772896494800642,0.8302227621497786,3,10554,2026-01-29T15:16:00+00:00,5326.69,reverse_signal
10556,2026-01-29T14:53:00+00:00,2026-01-29T14:53:00+00:00,2026-01-29T15:01:00+00:00,2,up,5501.02,5486.02,-15.0,0.7594305087133999,0.8637304725123542,1,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9672788792510234,0.9993097708382662,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.9949183659159518,0.9928454508294517,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.9932020913746342,0.9932020913746342,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.9992086772282615,0.9992086772282615,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9995668591672039,0.9995668591672039,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9994080415489777,0.9997078624903333,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.999278149454895,0.999278149454895,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:33:00+00:00,2,up,5132.83,5301.9,169.0699999999997,0.9999159894853101,0.9982875412875014,12,10631,2026-01-29T16:33:00+00:00,5301.9,target_hit
10681,2026-01-29T16:58:00+00:00,2026-01-29T16:58:00+00:00,2026-01-29T17:41:00+00:00,2,up,5250.04,5370.17,120.13000000000011,0.9316702747360693,0.9991861567982403,4,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9994414247709706,0.9994414247709706,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.8800486878035355,0.7679151055898804,2,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10740,2026-01-29T17:57:00+00:00,2026-01-29T17:57:00+00:00,2026-01-29T18:49:00+00:00,2,up,5321.85,5359.04,37.1899999999996,0.9988190709648197,0.986544500275308,3,10767,2026-01-29T18:49:00+00:00,5359.04,target_hit
10798,2026-01-29T18:55:00+00:00,2026-01-29T18:55:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.72,5332.72,-15.0,0.9999257332185826,0.9999330778562885,0,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10804,2026-01-29T19:01:00+00:00,2026-01-29T19:01:00+00:00,2026-01-29T19:14:00+00:00,2,up,5325.5,5310.5,-15.0,0.9999284427791837,0.9987572276353944,2,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.9983324748595703,0.9960411582809967,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.8954742871077715,0.7018176001198095,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10851,2026-01-29T19:48:00+00:00,2026-01-29T19:48:00+00:00,2026-01-29T20:01:00+00:00,0,down,5316.63,5297.94,18.69000000000051,0.9073750164766069,0.8745901616388458,2,10853,2026-01-29T20:15:00+00:00,5292.39,reverse_signal
10865,2026-01-29T20:02:00+00:00,2026-01-29T20:02:00+00:00,2026-01-29T20:03:00+00:00,0,down,5294.81,5284.75,10.0600000000004,0.9469406863977111,0.9469406863977111,0,10865,2026-01-29T20:27:00+00:00,5319.91,reverse_signal
10867,2026-01-29T20:04:00+00:00,2026-01-29T20:04:00+00:00,2026-01-29T20:38:00+00:00,2,up,5293.03,5344.98,51.94999999999982,0.998801583655811,0.8697435304606627,5,10892,2026-01-29T20:54:00+00:00,5390.8,reverse_signal
10903,2026-01-29T20:40:00+00:00,2026-01-29T20:40:00+00:00,2026-01-29T20:46:00+00:00,0,down,5345.13,5363.13,-18.0,0.977391060413,0.8906094607105675,1,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10913,2026-01-29T20:50:00+00:00,2026-01-29T20:50:00+00:00,2026-01-29T21:01:00+00:00,2,up,5384.7,5402.2,17.5,0.9427875659644748,0.9025967381502402,4,10923,2026-01-29T21:25:00+00:00,5409.24,reverse_signal
10926,2026-01-29T21:03:00+00:00,2026-01-29T21:03:00+00:00,2026-01-29T21:07:00+00:00,0,down,5400.44,5397.02,3.4199999999991633,0.9232016287878606,0.9250797066476096,3,10929,2026-01-29T21:31:00+00:00,5405.38,reverse_signal
10931,2026-01-29T21:08:00+00:00,2026-01-29T21:08:00+00:00,2026-01-29T21:33:00+00:00,2,up,5395.12,5411.46,16.340000000000146,0.7477528338950281,0.9997752235535572,0,10931,2026-01-29T21:33:00+00:00,5411.46,target_hit
10958,2026-01-29T21:35:00+00:00,2026-01-29T21:35:00+00:00,2026-01-29T21:44:00+00:00,2,up,5408.12,5393.12,-15.0,0.997857628533696,0.99887483816125,1,10960,2026-01-29T23:03:00+00:00,5429.73,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9949514303536181,0.9995401372271792,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10981,2026-01-29T21:58:00+00:00,2026-01-29T21:58:00+00:00,2026-01-29T23:50:00+00:00,2,up,5371.32,5447.54,76.22000000000025,0.9984126178854704,0.9996361821525238,9,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
