signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
12456,2026-02-03T09:05:00+00:00,2026-02-03T09:06:00+00:00,2026-02-03T09:11:00+00:00,2,up,4918.72,4911.57,-7.150000000000546,0.5066627315345164,0.5066627315345164,0,12456,2026-02-03T09:30:00+00:00,4888.09,reverse_signal
12463,2026-02-03T09:12:00+00:00,2026-02-03T09:13:00+00:00,2026-02-03T09:19:00+00:00,0,down,4913.79,4907.97,5.819999999999709,0.9392872636579419,0.7854372191602337,0,12463,2026-02-03T09:37:00+00:00,4912.58,reverse_signal
12470,2026-02-03T09:19:00+00:00,2026-02-03T09:20:00+00:00,2026-02-03T09:45:00+00:00,0,down,4906.66,4924.66,-18.0,0.6620525767008354,0.720263566150162,9,12493,2026-02-03T10:07:00+00:00,4914.93,stop_loss
12496,2026-02-03T09:45:00+00:00,2026-02-03T09:46:00+00:00,2026-02-03T10:12:00+00:00,2,up,4924.81,4927.68,2.869999999999891,0.6626467340076935,0.8481897823426147,2,12498,2026-02-03T10:12:00+00:00,4927.68,target_hit
12525,2026-02-03T10:14:00+00:00,2026-02-03T10:15:00+00:00,2026-02-03T10:39:00+00:00,2,up,4923.08,4917.08,-6.0,0.8639478699967482,0.8639478699967482,0,12525,2026-02-03T10:39:00+00:00,4917.08,timeout
12575,2026-02-03T11:04:00+00:00,2026-02-03T11:05:00+00:00,2026-02-03T11:23:00+00:00,2,up,4903.3,4891.3,-12.0,0.9602738051094436,0.9419298805930777,1,12576,2026-02-03T11:30:00+00:00,4901.13,stop_loss
12597,2026-02-03T11:26:00+00:00,2026-02-03T11:27:00+00:00,2026-02-03T11:46:00+00:00,2,up,4901.72,4911.22,9.5,0.7653417327295582,0.7373802912858579,0,12597,2026-02-03T11:51:00+00:00,4907.81,reverse_signal
12640,2026-02-03T12:09:00+00:00,2026-02-03T12:10:00+00:00,2026-02-03T13:02:00+00:00,0,down,4930.48,4904.28,26.199999999999818,0.9799715994329237,0.9929293703692473,4,12668,2026-02-03T13:02:00+00:00,4904.28,target_hit
12693,2026-02-03T13:02:00+00:00,2026-02-03T13:03:00+00:00,2026-02-03T13:05:00+00:00,0,down,4903.3,4921.3,-18.0,0.9980900185274084,0.9985054898919511,0,12693,2026-02-03T13:27:00+00:00,4930.29,stop_loss
12696,2026-02-03T13:05:00+00:00,2026-02-03T13:06:00+00:00,2026-02-03T13:45:00+00:00,0,down,4926.52,4944.52,-18.0,0.9994565763916624,0.9971528696330988,6,12726,2026-02-03T14:00:00+00:00,4920.5,stop_loss
12738,2026-02-03T13:47:00+00:00,2026-02-03T13:48:00+00:00,2026-02-03T13:54:00+00:00,0,down,4949.96,4927.01,22.949999999999818,0.8202719188429387,0.8323868132699439,3,12743,2026-02-03T14:17:00+00:00,4907.19,reverse_signal
12745,2026-02-03T13:54:00+00:00,2026-02-03T13:55:00+00:00,2026-02-03T14:03:00+00:00,0,down,4926.45,4925.93,0.5199999999995271,0.7217741349830225,0.7895241431967377,1,12746,2026-02-03T14:20:00+00:00,4909.31,reverse_signal
12755,2026-02-03T14:04:00+00:00,2026-02-03T14:05:00+00:00,2026-02-03T14:16:00+00:00,2,up,4922.19,4910.19,-12.0,0.9834593762155758,0.8541296550192314,0,12755,2026-02-03T14:29:00+00:00,4925.1,stop_loss
12768,2026-02-03T14:17:00+00:00,2026-02-03T14:18:00+00:00,2026-02-03T14:20:00+00:00,2,up,4907.22,4917.25,10.029999999999745,0.6546752194409504,0.6546752194409504,0,12768,2026-02-03T14:42:00+00:00,4919.96,reverse_signal
12772,2026-02-03T14:21:00+00:00,2026-02-03T14:22:00+00:00,2026-02-03T14:46:00+00:00,0,down,4909.38,4913.37,-3.9899999999997817,0.8844161228712663,0.9241638051809575,0,12772,2026-02-03T14:46:00+00:00,4913.37,timeout
12797,2026-02-03T14:46:00+00:00,2026-02-03T14:47:00+00:00,2026-02-03T14:55:00+00:00,0,down,4914.23,4929.06,-14.830000000000837,0.7630993638719492,0.6555201082783324,4,12804,2026-02-03T15:18:00+00:00,4935.35,reverse_signal
12806,2026-02-03T14:55:00+00:00,2026-02-03T14:56:00+00:00,2026-02-03T14:59:00+00:00,2,up,4925.43,4918.88,-6.550000000000182,0.5310300582455515,0.6086040143559593,0,12806,2026-02-03T15:20:00+00:00,4923.66,reverse_signal
12810,2026-02-03T14:59:00+00:00,2026-02-03T15:00:00+00:00,2026-02-03T15:09:00+00:00,0,down,4917.19,4935.19,-18.0,0.7126142246941906,0.9815688522190453,0,12810,2026-02-03T15:24:00+00:00,4913.95,stop_loss
12820,2026-02-03T15:09:00+00:00,2026-02-03T15:10:00+00:00,2026-02-03T15:34:00+00:00,0,down,4937.27,4919.02,18.25,0.9877348713795243,0.8316704803237209,1,12821,2026-02-03T15:35:00+00:00,4908.59,reverse_signal
12845,2026-02-03T15:34:00+00:00,2026-02-03T15:35:00+00:00,2026-02-03T15:51:00+00:00,2,up,4915.08,4927.35,12.270000000000437,0.8518958771048698,0.5092836921411826,3,12858,2026-02-03T16:12:00+00:00,4945.21,reverse_signal
12862,2026-02-03T15:51:00+00:00,2026-02-03T15:52:00+00:00,2026-02-03T15:56:00+00:00,0,down,4925.58,4929.88,-4.300000000000182,0.8707269150439999,0.6281559432441493,1,12864,2026-02-03T16:18:00+00:00,4963.35,reverse_signal
12868,2026-02-03T15:57:00+00:00,2026-02-03T15:58:00+00:00,2026-02-03T15:59:00+00:00,0,down,4932.3,4931.9,0.4000000000005457,0.6412930354640727,0.6412930354640727,0,12868,2026-02-03T16:22:00+00:00,4971.26,reverse_signal
12870,2026-02-03T15:59:00+00:00,2026-02-03T16:00:00+00:00,2026-02-03T16:18:00+00:00,2,up,4935.66,4967.72,32.0600000000004,0.6782425271700073,0.9649789473929181,4,12884,2026-02-03T16:38:00+00:00,4991.64,reverse_signal
12890,2026-02-03T16:19:00+00:00,2026-02-03T16:20:00+00:00,2026-02-03T16:40:00+00:00,2,up,4967.71,4993.12,25.409999999999854,0.8503843561762944,0.9671560988563455,0,12890,2026-02-03T16:44:00+00:00,4980.9,reverse_signal
12911,2026-02-03T16:40:00+00:00,2026-02-03T16:41:00+00:00,2026-02-03T16:52:00+00:00,0,down,4986.19,4965.9,20.289999999999964,0.9436111263889123,0.6665129816812367,4,12917,2026-02-03T17:11:00+00:00,4926.87,reverse_signal
12923,2026-02-03T16:52:00+00:00,2026-02-03T16:53:00+00:00,2026-02-03T17:00:00+00:00,2,up,4964.51,4952.51,-12.0,0.5265102137074333,0.7129331828348657,1,12926,2026-02-03T17:20:00+00:00,4965.05,stop_loss
12931,2026-02-03T17:00:00+00:00,2026-02-03T17:01:00+00:00,2026-02-03T17:04:00+00:00,2,up,4948.8,4960.48,11.679999999999382,0.7245645738778137,0.5437912368549651,0,12931,2026-02-03T17:25:00+00:00,4957.42,reverse_signal
12935,2026-02-03T17:04:00+00:00,2026-02-03T17:05:00+00:00,2026-02-03T17:08:00+00:00,2,up,4954.32,4948.64,-5.6799999999993815,0.52359202662364,0.52359202662364,0,12935,2026-02-03T17:29:00+00:00,4948.51,reverse_signal
12939,2026-02-03T17:08:00+00:00,2026-02-03T17:09:00+00:00,2026-02-03T17:11:00+00:00,2,up,4942.38,4930.38,-12.0,0.7776985504219499,0.7534777536069769,0,12939,2026-02-03T17:33:00+00:00,4964.88,stop_loss
12944,2026-02-03T17:13:00+00:00,2026-02-03T17:14:00+00:00,2026-02-03T17:28:00+00:00,2,up,4945.27,4948.74,3.469999999999345,0.8181747292314187,0.7433905210074239,1,12945,2026-02-03T17:39:00+00:00,4952.81,reverse_signal
12959,2026-02-03T17:28:00+00:00,2026-02-03T17:29:00+00:00,2026-02-03T17:59:00+00:00,0,down,4947.25,4929.02,18.229999999999563,0.9509276510257947,0.6855521764841135,2,12965,2026-02-03T17:59:00+00:00,4929.02,target_hit
12990,2026-02-03T17:59:00+00:00,2026-02-03T18:00:00+00:00,2026-02-03T18:04:00+00:00,2,up,4928.58,4936.42,7.8400000000001455,0.6821901425663676,0.7646384457156802,1,12992,2026-02-03T18:26:00+00:00,4924.66,reverse_signal
12995,2026-02-03T18:04:00+00:00,2026-02-03T18:05:00+00:00,2026-02-03T18:32:00+00:00,0,down,4935.37,4890.98,44.39000000000033,0.8773554698349163,0.9737169748912051,1,12998,2026-02-03T18:32:00+00:00,4890.98,target_hit
13023,2026-02-03T18:32:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4890.88,4908.88,-18.0,0.9867086810747631,0.9688216351844086,8,13031,2026-02-03T19:05:00+00:00,4889.24,stop_loss
13032,2026-02-03T18:41:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:47:00+00:00,0,down,4912.48,4911.49,0.9899999999997817,0.8770937701431863,0.923924326631649,2,13035,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
13038,2026-02-03T18:47:00+00:00,2026-02-03T18:48:00+00:00,2026-02-03T18:51:00+00:00,2,up,4908.96,4896.96,-12.0,0.7842394901667086,0.9796773796382954,3,13041,2026-02-03T19:15:00+00:00,4917.1,stop_loss
13042,2026-02-03T18:51:00+00:00,2026-02-03T18:52:00+00:00,2026-02-03T19:06:00+00:00,2,up,4893.74,4889.09,-4.649999999999636,0.8442305364014936,0.9441148098457182,3,13055,2026-02-03T19:29:00+00:00,4930.4,reverse_signal
13057,2026-02-03T19:06:00+00:00,2026-02-03T19:07:00+00:00,2026-02-03T19:13:00+00:00,0,down,4888.6,4906.6,-18.0,0.9540281966983994,0.9845434129462343,0,13057,2026-02-03T19:31:00+00:00,4924.07,stop_loss
13064,2026-02-03T19:13:00+00:00,2026-02-03T19:14:00+00:00,2026-02-03T19:18:00+00:00,0,down,4910.52,4928.52,-18.0,0.982370517909144,0.9185403574387143,1,13065,2026-02-03T19:39:00+00:00,4939.21,stop_loss
13069,2026-02-03T19:18:00+00:00,2026-02-03T19:19:00+00:00,2026-02-03T19:20:00+00:00,2,up,4928.19,4925.99,-2.199999999999818,0.607570506537397,0.607570506537397,0,13069,2026-02-03T19:43:00+00:00,4945.73,reverse_signal
13071,2026-02-03T19:20:00+00:00,2026-02-03T19:21:00+00:00,2026-02-03T19:26:00+00:00,2,up,4924.54,4921.61,-2.930000000000291,0.7036176619873197,0.5775213514037256,1,13074,2026-02-03T19:48:00+00:00,4937.55,reverse_signal
13078,2026-02-03T19:27:00+00:00,2026-02-03T19:28:00+00:00,2026-02-03T19:43:00+00:00,2,up,4923.44,4943.27,19.830000000000837,0.8393996279980338,0.8947402745814201,5,13084,2026-02-03T19:58:00+00:00,4927.63,reverse_signal
13094,2026-02-03T19:43:00+00:00,2026-02-03T19:44:00+00:00,2026-02-03T19:54:00+00:00,0,down,4945.33,4924.29,21.039999999999964,0.9814873783175666,0.7935852487905254,1,13096,2026-02-03T20:10:00+00:00,4913.29,reverse_signal
13105,2026-02-03T19:54:00+00:00,2026-02-03T19:55:00+00:00,2026-02-03T20:07:00+00:00,0,down,4924.68,4909.72,14.960000000000036,0.7832949744299749,0.7682747897798007,2,13109,2026-02-03T20:23:00+00:00,4928.4,reverse_signal
13118,2026-02-03T20:07:00+00:00,2026-02-03T20:08:00+00:00,2026-02-03T20:10:00+00:00,2,up,4912.75,4918.12,5.369999999999891,0.6269745304999983,0.5929040877842386,0,13118,2026-02-03T20:32:00+00:00,4946.88,reverse_signal
13123,2026-02-03T20:12:00+00:00,2026-02-03T20:13:00+00:00,2026-02-03T20:20:00+00:00,2,up,4910.62,4931.03,20.409999999999854,0.6665621037000574,0.5675602944551846,0,13123,2026-02-03T20:37:00+00:00,4956.34,reverse_signal
13131,2026-02-03T20:20:00+00:00,2026-02-03T20:21:00+00:00,2026-02-03T20:34:00+00:00,0,down,4933.31,4951.31,-18.0,0.8628645694331384,0.852075146358283,3,13136,2026-02-03T20:50:00+00:00,4936.33,stop_loss
13145,2026-02-03T20:34:00+00:00,2026-02-03T20:35:00+00:00,2026-02-03T21:01:00+00:00,0,down,4955.96,4940.02,15.9399999999996,0.9134900821326126,0.9385166655448763,1,13147,2026-02-03T21:01:00+00:00,4940.02,target_hit
13173,2026-02-03T21:02:00+00:00,2026-02-03T21:03:00+00:00,2026-02-03T21:06:00+00:00,2,up,4942.17,4946.31,4.140000000000327,0.5478617331129225,0.5001416713868445,0,13173,2026-02-03T21:27:00+00:00,4954.25,reverse_signal
13177,2026-02-03T21:06:00+00:00,2026-02-03T21:07:00+00:00,2026-02-03T21:12:00+00:00,0,down,4950.92,4963.19,-12.269999999999527,0.7541366851377225,0.7396251789259247,1,13180,2026-02-03T21:34:00+00:00,4952.32,reverse_signal
13183,2026-02-03T21:12:00+00:00,2026-02-03T21:13:00+00:00,2026-02-03T21:17:00+00:00,2,up,4958.61,4954.11,-4.5,0.8107422654087852,0.5693800543560362,0,13183,2026-02-03T21:37:00+00:00,4953.58,reverse_signal
13191,2026-02-03T21:20:00+00:00,2026-02-03T21:21:00+00:00,2026-02-03T21:50:00+00:00,2,up,4947.81,4935.81,-12.0,0.8489616799386772,0.9827682710215742,3,13208,2026-02-03T23:03:00+00:00,4963.73,stop_loss
13233,2026-02-03T23:03:00+00:00,2026-02-03T23:04:00+00:00,2026-02-03T23:05:00+00:00,2,up,4963.65,4951.65,-12.0,0.7572333917842312,0.9186567692016191,0,13233,2026-02-03T23:28:00+00:00,4931.9,stop_loss
13235,2026-02-03T23:05:00+00:00,2026-02-03T23:06:00+00:00,2026-02-03T23:07:00+00:00,2,up,4948.5,4936.5,-12.0,0.8353608805991142,0.8816852526365615,1,13236,2026-02-03T23:31:00+00:00,4936.15,stop_loss
13241,2026-02-03T23:11:00+00:00,2026-02-03T23:12:00+00:00,2026-02-03T23:22:00+00:00,0,down,4929.38,4932.85,-3.4700000000002547,0.8429093695943092,0.6348004796791651,0,13241,2026-02-03T23:36:00+00:00,4933.06,reverse_signal
13252,2026-02-03T23:22:00+00:00,2026-02-03T23:23:00+00:00,2026-02-03T23:29:00+00:00,2,up,4939.39,4927.39,-12.0,0.6872964665677819,0.6668305760286795,1,13257,2026-02-03T23:52:00+00:00,4953.5,stop_loss
13259,2026-02-03T23:29:00+00:00,2026-02-03T23:30:00+00:00,2026-02-03T23:54:00+00:00,2,up,4922.45,4947.35,24.900000000000546,0.8657659762144594,0.6705655608235301,8,13272,2026-02-04T00:07:00+00:00,4960.36,reverse_signal
13286,2026-02-03T23:56:00+00:00,2026-02-03T23:57:00+00:00,2026-02-04T00:21:00+00:00,2,up,4949.76,4998.04,48.279999999999745,0.9409319393511303,0.6879861600766862,0,13286,2026-02-04T00:21:00+00:00,4998.04,target_hit
13315,2026-02-04T00:25:00+00:00,2026-02-04T00:26:00+00:00,2026-02-04T00:32:00+00:00,2,up,4989.69,4979.51,-10.179999999999382,0.548762003731734,0.5342196381369505,1,13319,2026-02-04T00:54:00+00:00,5005.25,reverse_signal
13322,2026-02-04T00:32:00+00:00,2026-02-04T00:33:00+00:00,2026-02-04T00:34:00+00:00,2,up,4976.27,4978.25,1.9799999999995634,0.914048090516508,0.914048090516508,0,13322,2026-02-04T00:57:00+00:00,5014.92,reverse_signal
13324,2026-02-04T00:34:00+00:00,2026-02-04T00:35:00+00:00,2026-02-04T00:47:00+00:00,0,down,4980.51,4998.51,-18.0,0.7648216637043046,0.7353195597860209,1,13328,2026-02-04T01:03:00+00:00,5013.18,stop_loss
13337,2026-02-04T00:47:00+00:00,2026-02-04T00:48:00+00:00,2026-02-04T00:58:00+00:00,0,down,4999.06,5014.95,-15.889999999999418,0.7626102806230072,0.9583236122281797,1,13345,2026-02-04T01:20:00+00:00,5040.88,reverse_signal
13350,2026-02-04T01:00:00+00:00,2026-02-04T01:01:00+00:00,2026-02-04T01:25:00+00:00,2,up,5009.62,5042.98,33.35999999999967,0.9108602290702641,0.9508900634312575,0,13350,2026-02-04T01:25:00+00:00,5042.98,target_hit
13375,2026-02-04T01:25:00+00:00,2026-02-04T01:26:00+00:00,2026-02-04T01:30:00+00:00,2,up,5042.25,5030.25,-12.0,0.615445694018914,0.6652150665135159,0,13375,2026-02-04T01:50:00+00:00,5044.75,stop_loss
13380,2026-02-04T01:30:00+00:00,2026-02-04T01:31:00+00:00,2026-02-04T01:49:00+00:00,0,down,5026.34,5044.34,-18.0,0.9685055104080258,0.9113740834239461,1,13382,2026-02-04T01:57:00+00:00,5039.13,stop_loss
13399,2026-02-04T01:49:00+00:00,2026-02-04T01:50:00+00:00,2026-02-04T02:04:00+00:00,0,down,5047.63,5059.75,-12.11999999999989,0.88728992213189,0.6999220037699684,1,13401,2026-02-04T02:16:00+00:00,5057.13,reverse_signal
13415,2026-02-04T02:05:00+00:00,2026-02-04T02:06:00+00:00,2026-02-04T02:07:00+00:00,2,up,5057.67,5061.9,4.229999999999563,0.7868716051655119,0.7868716051655119,0,13415,2026-02-04T02:30:00+00:00,5058.6,reverse_signal
13418,2026-02-04T02:08:00+00:00,2026-02-04T02:09:00+00:00,2026-02-04T02:14:00+00:00,2,up,5060.95,5056.87,-4.079999999999927,0.8237450261253686,0.8238449210608649,0,13418,2026-02-04T02:33:00+00:00,5048.97,reverse_signal
13424,2026-02-04T02:14:00+00:00,2026-02-04T02:15:00+00:00,2026-02-04T02:21:00+00:00,0,down,5060.16,5061.46,-1.300000000000182,0.7981724459286288,0.8389926566860074,0,13424,2026-02-04T02:39:00+00:00,5043.85,reverse_signal
13432,2026-02-04T02:22:00+00:00,2026-02-04T02:23:00+00:00,2026-02-04T02:31:00+00:00,0,down,5061.8,5058.56,3.2399999999997817,0.910990038708725,0.8177228269382811,0,13432,2026-02-04T02:47:00+00:00,5052.88,reverse_signal
13441,2026-02-04T02:31:00+00:00,2026-02-04T02:32:00+00:00,2026-02-04T02:34:00+00:00,2,up,5049.13,5049.23,0.0999999999994543,0.9226650761567338,0.5364390506985673,1,13442,2026-02-04T02:57:00+00:00,5041.44,reverse_signal
13444,2026-02-04T02:34:00+00:00,2026-02-04T02:35:00+00:00,2026-02-04T02:44:00+00:00,0,down,5044.16,5061.07,-16.909999999999854,0.9668451763496154,0.9554268533952133,1,13445,2026-02-04T03:00:00+00:00,5037.65,reverse_signal
13454,2026-02-04T02:44:00+00:00,2026-02-04T02:45:00+00:00,2026-02-04T02:52:00+00:00,2,up,5060.65,5048.65,-12.0,0.8991758900782754,0.5710795910936893,2,13456,2026-02-04T03:11:00+00:00,5055.98,stop_loss
13463,2026-02-04T02:53:00+00:00,2026-02-04T02:54:00+00:00,2026-02-04T02:56:00+00:00,0,down,5041.8,5041.14,0.6599999999998545,0.9801004771470109,0.9057364227589577,0,13463,2026-02-04T03:18:00+00:00,5040.94,reverse_signal
13466,2026-02-04T02:56:00+00:00,2026-02-04T02:57:00+00:00,2026-02-04T03:21:00+00:00,0,down,5038.26,5042.02,-3.7600000000002183,0.9530181995992865,0.9714910413632722,0,13466,2026-02-04T03:21:00+00:00,5042.02,timeout
13491,2026-02-04T03:21:00+00:00,2026-02-04T03:22:00+00:00,2026-02-04T03:34:00+00:00,0,down,5042.55,5060.55,-18.0,0.9439300160822892,0.8902375294889779,0,13491,2026-02-04T03:46:00+00:00,5064.21,stop_loss
13504,2026-02-04T03:34:00+00:00,2026-02-04T03:35:00+00:00,2026-02-04T03:36:00+00:00,0,down,5062.25,5066.79,-4.539999999999964,0.7299114019284774,0.7299114019284774,0,13504,2026-02-04T03:59:00+00:00,5070.27,reverse_signal
13875,2026-02-04T13:01:00+00:00,2026-02-04T13:02:00+00:00,2026-02-04T13:34:00+00:00,0,down,5037.96,5055.96,-18.0,0.9802779734474046,0.9976563061601768,5,13892,2026-02-04T13:43:00+00:00,5035.42,stop_loss
13909,2026-02-04T13:35:00+00:00,2026-02-04T13:36:00+00:00,2026-02-04T14:08:00+00:00,0,down,5057.7,5038.5,19.199999999999818,0.9580492483573968,0.9754552870200982,4,13917,2026-02-04T14:08:00+00:00,5038.5,target_hit
13955,2026-02-04T14:21:00+00:00,2026-02-04T14:22:00+00:00,2026-02-04T15:26:00+00:00,0,down,5042.33,4970.77,71.55999999999949,0.9972515275855787,0.8190944203443699,8,14005,2026-02-04T15:36:00+00:00,4900.92,reverse_signal
14020,2026-02-04T15:26:00+00:00,2026-02-04T15:27:00+00:00,2026-02-04T15:34:00+00:00,0,down,4963.34,4924.92,38.42000000000007,0.8958283139282331,0.8442086288158535,1,14022,2026-02-04T15:53:00+00:00,4933.68,reverse_signal
14028,2026-02-04T15:34:00+00:00,2026-02-04T15:35:00+00:00,2026-02-04T15:36:00+00:00,2,up,4921.46,4909.46,-12.0,0.5968182208992845,0.7925572226879332,0,14028,2026-02-04T15:59:00+00:00,4920.05,stop_loss
14030,2026-02-04T15:36:00+00:00,2026-02-04T15:37:00+00:00,2026-02-04T15:39:00+00:00,2,up,4900.35,4911.77,11.420000000000073,0.6004618080055313,0.6935633643960573,0,14030,2026-02-04T16:01:00+00:00,4918.04,reverse_signal
14033,2026-02-04T15:39:00+00:00,2026-02-04T15:40:00+00:00,2026-02-04T15:48:00+00:00,2,up,4913.09,4936.95,23.859999999999673,0.8899183059515617,0.6620050003357427,4,14040,2026-02-04T16:11:00+00:00,4927.6,reverse_signal
14042,2026-02-04T15:48:00+00:00,2026-02-04T15:49:00+00:00,2026-02-04T15:53:00+00:00,2,up,4948.77,4936.77,-12.0,0.6332151222356197,0.9723295393488379,1,14043,2026-02-04T16:14:00+00:00,4932.48,stop_loss
14047,2026-02-04T15:53:00+00:00,2026-02-04T15:54:00+00:00,2026-02-04T15:57:00+00:00,2,up,4933.72,4921.72,-12.0,0.960435115940108,0.8676118645738089,0,14047,2026-02-04T16:18:00+00:00,4925.33,stop_loss
14051,2026-02-04T15:57:00+00:00,2026-02-04T15:58:00+00:00,2026-02-04T16:02:00+00:00,2,up,4919.88,4907.88,-12.0,0.9642644566128712,0.9291003306083566,1,14055,2026-02-04T16:26:00+00:00,4910.75,stop_loss
14056,2026-02-04T16:02:00+00:00,2026-02-04T16:03:00+00:00,2026-02-04T16:12:00+00:00,2,up,4903.18,4927.56,24.38000000000011,0.9679812732987945,0.5754016864481368,3,14062,2026-02-04T16:33:00+00:00,4927.97,reverse_signal
14066,2026-02-04T16:12:00+00:00,2026-02-04T16:13:00+00:00,2026-02-04T16:15:00+00:00,0,down,4939.24,4932.65,6.5900000000001455,0.628664378921189,0.628664378921189,0,14066,2026-02-04T16:37:00+00:00,4920.32,reverse_signal
14069,2026-02-04T16:15:00+00:00,2026-02-04T16:16:00+00:00,2026-02-04T16:19:00+00:00,2,up,4930.42,4918.42,-12.0,0.8863992238926441,0.9707564673482256,0,14069,2026-02-04T16:40:00+00:00,4904.42,stop_loss
14073,2026-02-04T16:19:00+00:00,2026-02-04T16:20:00+00:00,2026-02-04T16:21:00+00:00,2,up,4914.35,4902.35,-12.0,0.8763426107545474,0.9464564335091467,1,14074,2026-02-04T16:45:00+00:00,4898.99,stop_loss
14075,2026-02-04T16:21:00+00:00,2026-02-04T16:22:00+00:00,2026-02-04T16:24:00+00:00,2,up,4892.99,4893.27,0.28000000000065484,0.7265443012026064,0.6204764748896924,1,14076,2026-02-04T16:47:00+00:00,4885.36,reverse_signal
14079,2026-02-04T16:25:00+00:00,2026-02-04T16:26:00+00:00,2026-02-04T16:27:00+00:00,0,down,4897.87,4915.87,-18.0,0.6970219541220533,0.6704651946645763,0,14079,2026-02-04T16:50:00+00:00,4885.21,stop_loss
14081,2026-02-04T16:27:00+00:00,2026-02-04T16:28:00+00:00,2026-02-04T16:44:00+00:00,0,down,4921.87,4902.07,19.800000000000182,0.6426671298311883,0.6471775661182801,0,14081,2026-02-04T16:52:00+00:00,4896.37,reverse_signal
14098,2026-02-04T16:44:00+00:00,2026-02-04T16:45:00+00:00,2026-02-04T16:48:00+00:00,0,down,4896.63,4884.91,11.720000000000255,0.6466277781012404,0.7123405043040932,0,14098,2026-02-04T17:09:00+00:00,4904.62,reverse_signal
14102,2026-02-04T16:48:00+00:00,2026-02-04T16:49:00+00:00,2026-02-04T17:02:00+00:00,2,up,4864.04,4900.78,36.73999999999978,0.8415421218348791,0.6042130473473994,1,14105,2026-02-04T17:16:00+00:00,4922.72,reverse_signal
14116,2026-02-04T17:02:00+00:00,2026-02-04T17:03:00+00:00,2026-02-04T17:04:00+00:00,0,down,4896.0,4898.25,-2.25,0.6406181690626602,0.6406181690626602,0,14116,2026-02-04T17:27:00+00:00,4902.6,reverse_signal
14118,2026-02-04T17:04:00+00:00,2026-02-04T17:05:00+00:00,2026-02-04T17:07:00+00:00,0,down,4914.2,4901.77,12.429999999999382,0.7495042289651078,0.7495042289651078,0,14118,2026-02-04T17:29:00+00:00,4917.23,reverse_signal
14121,2026-02-04T17:07:00+00:00,2026-02-04T17:08:00+00:00,2026-02-04T17:13:00+00:00,0,down,4901.88,4919.88,-18.0,0.9748002837510661,0.8770885897903656,5,14126,2026-02-04T17:37:00+00:00,4906.82,stop_loss
14127,2026-02-04T17:13:00+00:00,2026-02-04T17:14:00+00:00,2026-02-04T17:20:00+00:00,0,down,4921.67,4908.15,13.520000000000437,0.8280624604060509,0.8383555020549531,2,14131,2026-02-04T17:42:00+00:00,4909.0,reverse_signal
14134,2026-02-04T17:20:00+00:00,2026-02-04T17:21:00+00:00,2026-02-04T17:22:00+00:00,2,up,4909.98,4912.75,2.7700000000004366,0.9808951711608739,0.9808951711608739,0,14134,2026-02-04T17:45:00+00:00,4900.0,reverse_signal
14136,2026-02-04T17:22:00+00:00,2026-02-04T17:23:00+00:00,2026-02-04T17:24:00+00:00,0,down,4905.91,4906.82,-0.9099999999998545,0.8431158427339726,0.8431158427339726,0,14136,2026-02-04T17:47:00+00:00,4902.33,reverse_signal
14138,2026-02-04T17:24:00+00:00,2026-02-04T17:25:00+00:00,2026-02-04T17:27:00+00:00,2,up,4905.52,4895.69,-9.830000000000837,0.8375184367349262,0.5418056812045223,1,14139,2026-02-04T17:50:00+00:00,4900.05,reverse_signal
14141,2026-02-04T17:27:00+00:00,2026-02-04T17:28:00+00:00,2026-02-04T17:30:00+00:00,0,down,4901.36,4919.36,-18.0,0.9463238824334772,0.8409112808589632,1,14143,2026-02-04T17:54:00+00:00,4897.91,stop_loss
