signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13339,2026-02-02T15:21:00+00:00,2026-02-02T15:21:00+00:00,2026-02-02T16:01:00+00:00,0,down,4710.48,4599.86,110.61999999999989,0.7009304999117205,0.9705776144676026,8,13354,2026-02-02T16:01:00+00:00,4599.86,target_hit
13380,2026-02-02T16:02:00+00:00,2026-02-02T16:02:00+00:00,2026-02-02T16:04:00+00:00,0,down,4618.16,4636.16,-18.0,0.8839748486271127,0.7045917803099822,1,13381,2026-02-02T16:28:00+00:00,4667.52,stop_loss
13383,2026-02-02T16:05:00+00:00,2026-02-02T16:05:00+00:00,2026-02-02T16:08:00+00:00,0,down,4648.37,4666.37,-18.0,0.9109098586289324,0.9085089735121172,2,13385,2026-02-02T16:32:00+00:00,4651.92,stop_loss
13387,2026-02-02T16:09:00+00:00,2026-02-02T16:09:00+00:00,2026-02-02T16:13:00+00:00,0,down,4676.31,4694.31,-18.0,0.8632037281659525,0.9296413911880753,0,13387,2026-02-02T16:34:00+00:00,4658.6,stop_loss
13392,2026-02-02T16:14:00+00:00,2026-02-02T16:14:00+00:00,2026-02-02T16:50:00+00:00,0,down,4697.76,4654.38,43.38000000000011,0.9950215156612987,0.9626535466723393,5,13403,2026-02-02T16:50:00+00:00,4654.38,target_hit
13429,2026-02-02T16:51:00+00:00,2026-02-02T16:51:00+00:00,2026-02-02T16:59:00+00:00,0,down,4657.13,4666.62,-9.489999999999782,0.9571063932940277,0.7930350559265682,3,13436,2026-02-02T17:23:00+00:00,4672.85,reverse_signal
13438,2026-02-02T17:00:00+00:00,2026-02-02T17:00:00+00:00,2026-02-02T17:05:00+00:00,0,down,4666.38,4679.02,-12.640000000000327,0.636268981096396,0.6227308841247219,0,13438,2026-02-02T17:25:00+00:00,4665.88,reverse_signal
13444,2026-02-02T17:06:00+00:00,2026-02-02T17:06:00+00:00,2026-02-02T17:14:00+00:00,2,up,4696.83,4708.67,11.840000000000146,0.682059073763966,0.7415823929443864,2,13446,2026-02-02T17:33:00+00:00,4685.98,reverse_signal
13454,2026-02-02T17:16:00+00:00,2026-02-02T17:16:00+00:00,2026-02-02T18:19:00+00:00,0,down,4688.87,4624.82,64.05000000000018,0.6258667669247515,0.9535485046009636,11,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:26:00+00:00,0,down,4627.54,4643.54,-16.0,0.9823277401717034,0.8298430827815971,0,13518,2026-02-02T18:45:00+00:00,4654.88,reverse_signal
13525,2026-02-02T18:27:00+00:00,2026-02-02T18:27:00+00:00,2026-02-02T18:32:00+00:00,2,up,4634.87,4641.2,6.329999999999927,0.8786579546337688,0.8050234765434664,0,13525,2026-02-02T18:52:00+00:00,4659.79,reverse_signal
13531,2026-02-02T18:33:00+00:00,2026-02-02T18:33:00+00:00,2026-02-02T18:36:00+00:00,0,down,4648.25,4666.25,-18.0,0.9476438117823895,0.9979070909885884,2,13533,2026-02-02T19:00:00+00:00,4647.2,stop_loss
13535,2026-02-02T18:37:00+00:00,2026-02-02T18:37:00+00:00,2026-02-02T19:20:00+00:00,0,down,4667.14,4633.06,34.07999999999993,0.9954928306796446,0.7786629156434381,5,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13579,2026-02-02T19:21:00+00:00,2026-02-02T19:21:00+00:00,2026-02-02T19:38:00+00:00,0,down,4639.6,4657.6,-18.0,0.789509314992831,0.9888340004602774,5,13589,2026-02-02T19:56:00+00:00,4678.37,stop_loss
13597,2026-02-02T19:39:00+00:00,2026-02-02T19:39:00+00:00,2026-02-02T19:41:00+00:00,0,down,4661.21,4679.21,-18.0,0.9853401936404049,0.994798208344414,1,13598,2026-02-02T20:05:00+00:00,4672.81,stop_loss
13600,2026-02-02T19:42:00+00:00,2026-02-02T19:42:00+00:00,2026-02-02T19:47:00+00:00,0,down,4692.43,4698.71,-6.279999999999745,0.9624965122429403,0.792055345925619,0,13600,2026-02-02T20:07:00+00:00,4669.65,reverse_signal
13606,2026-02-02T19:48:00+00:00,2026-02-02T19:48:00+00:00,2026-02-02T19:55:00+00:00,2,up,4703.94,4688.94,-15.0,0.7402427735756439,0.6640310223264058,0,13606,2026-02-02T20:13:00+00:00,4695.19,stop_loss
13614,2026-02-02T19:56:00+00:00,2026-02-02T19:56:00+00:00,2026-02-02T20:02:00+00:00,2,up,4678.37,4689.15,10.779999999999745,0.7938848888245625,0.7279559087421507,1,13619,2026-02-02T20:26:00+00:00,4667.43,reverse_signal
13622,2026-02-02T20:04:00+00:00,2026-02-02T20:04:00+00:00,2026-02-02T20:11:00+00:00,2,up,4675.11,4696.54,21.43000000000029,0.8970431811011914,0.8015652151687938,0,13622,2026-02-02T20:29:00+00:00,4670.19,reverse_signal
13630,2026-02-02T20:12:00+00:00,2026-02-02T20:12:00+00:00,2026-02-02T20:19:00+00:00,2,up,4693.86,4678.86,-15.0,0.785258824693802,0.6120683753486865,1,13635,2026-02-02T20:42:00+00:00,4684.84,stop_loss
13638,2026-02-02T20:20:00+00:00,2026-02-02T20:20:00+00:00,2026-02-02T20:21:00+00:00,2,up,4673.42,4664.19,-9.230000000000473,0.6766474557074778,0.6766474557074778,0,13638,2026-02-02T20:45:00+00:00,4675.13,reverse_signal
13640,2026-02-02T20:22:00+00:00,2026-02-02T20:22:00+00:00,2026-02-02T20:30:00+00:00,0,down,4659.65,4661.81,-2.160000000000764,0.9679223772766652,0.9014229443869151,2,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13649,2026-02-02T20:31:00+00:00,2026-02-02T20:31:00+00:00,2026-02-02T20:44:00+00:00,2,up,4663.54,4680.28,16.73999999999978,0.7797120949699984,0.9187179060858768,0,13649,2026-02-02T20:56:00+00:00,4672.81,reverse_signal
13664,2026-02-02T20:46:00+00:00,2026-02-02T20:46:00+00:00,2026-02-02T20:55:00+00:00,0,down,4674.75,4665.59,9.159999999999854,0.924558874165356,0.6293382039904474,0,13664,2026-02-02T21:11:00+00:00,4668.79,reverse_signal
13675,2026-02-02T20:57:00+00:00,2026-02-02T20:57:00+00:00,2026-02-02T20:59:00+00:00,0,down,4663.29,4653.2,10.090000000000146,0.7451848492166826,0.7451848492166826,0,13675,2026-02-02T21:22:00+00:00,4665.5,reverse_signal
13678,2026-02-02T21:00:00+00:00,2026-02-02T21:00:00+00:00,2026-02-02T21:04:00+00:00,2,up,4659.67,4656.38,-3.2899999999999636,0.7793693501663528,0.6898096373334989,1,13681,2026-02-02T21:28:00+00:00,4681.0,reverse_signal
13683,2026-02-02T21:05:00+00:00,2026-02-02T21:05:00+00:00,2026-02-02T21:15:00+00:00,0,down,4660.53,4678.53,-18.0,0.9786387385473082,0.7422599061488294,3,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:29:00+00:00,0,down,4676.54,4681.03,-4.489999999999782,0.846336025294706,0.7389281892332665,2,13703,2026-02-02T21:50:00+00:00,4657.33,reverse_signal
13709,2026-02-02T21:31:00+00:00,2026-02-02T21:31:00+00:00,2026-02-02T21:34:00+00:00,0,down,4674.44,4669.69,4.75,0.7850829971798559,0.6736061377777499,0,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13714,2026-02-02T21:36:00+00:00,2026-02-02T21:36:00+00:00,2026-02-02T21:50:00+00:00,2,up,4678.35,4663.35,-15.0,0.6403605258293846,0.9984153437496461,2,13726,2026-02-02T23:14:00+00:00,4718.7,stop_loss
13731,2026-02-02T21:53:00+00:00,2026-02-02T21:53:00+00:00,2026-02-02T23:07:00+00:00,2,up,4658.17,4712.1,53.93000000000029,0.9919898565585906,0.8258592347388789,4,13737,2026-02-02T23:25:00+00:00,4759.85,reverse_signal
13745,2026-02-02T23:08:00+00:00,2026-02-02T23:08:00+00:00,2026-02-02T23:11:00+00:00,2,up,4716.87,4710.61,-6.260000000000218,0.655125384068675,0.655125384068675,0,13745,2026-02-02T23:33:00+00:00,4726.85,reverse_signal
13749,2026-02-02T23:12:00+00:00,2026-02-02T23:12:00+00:00,2026-02-02T23:18:00+00:00,0,down,4709.85,4727.85,-18.0,0.9727030187318932,0.9349768644196358,3,13754,2026-02-02T23:42:00+00:00,4733.65,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:34:00+00:00,0,down,4742.2,4737.96,4.239999999999782,0.9788374852607171,0.7981100325069036,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13773,2026-02-02T23:36:00+00:00,2026-02-02T23:36:00+00:00,2026-02-02T23:55:00+00:00,2,up,4739.48,4771.04,31.5600000000004,0.7888984430101921,0.6763838476129442,5,13789,2026-02-03T00:17:00+00:00,4801.65,reverse_signal
13793,2026-02-02T23:56:00+00:00,2026-02-02T23:56:00+00:00,2026-02-03T00:04:00+00:00,0,down,4772.25,4790.25,-18.0,0.6469252032701529,0.9131372391165182,0,13793,2026-02-03T00:21:00+00:00,4806.85,stop_loss
13802,2026-02-03T00:05:00+00:00,2026-02-03T00:05:00+00:00,2026-02-03T00:18:00+00:00,0,down,4784.21,4802.21,-18.0,0.8648709227746766,0.8745421376232216,2,13814,2026-02-03T00:42:00+00:00,4815.38,stop_loss
13816,2026-02-03T00:19:00+00:00,2026-02-03T00:19:00+00:00,2026-02-03T00:37:00+00:00,0,down,4810.98,4828.98,-18.0,0.6675703907347328,0.8021835835761215,8,13831,2026-02-03T00:59:00+00:00,4780.18,stop_loss
13835,2026-02-03T00:38:00+00:00,2026-02-03T00:38:00+00:00,2026-02-03T01:06:00+00:00,0,down,4826.54,4796.23,30.3100000000004,0.7302960854364859,0.7946783880267521,2,13838,2026-02-03T01:06:00+00:00,4796.23,target_hit
13864,2026-02-03T01:07:00+00:00,2026-02-03T01:07:00+00:00,2026-02-03T01:11:00+00:00,0,down,4797.92,4815.92,-18.0,0.6413698930951857,0.6072026506988959,1,13865,2026-02-03T01:33:00+00:00,4842.6,stop_loss
13871,2026-02-03T01:14:00+00:00,2026-02-03T01:14:00+00:00,2026-02-03T01:18:00+00:00,0,down,4829.52,4833.62,-4.099999999999454,0.6586759876650423,0.7198775505404524,1,13872,2026-02-03T01:40:00+00:00,4836.01,reverse_signal
13876,2026-02-03T01:19:00+00:00,2026-02-03T01:19:00+00:00,2026-02-03T01:30:00+00:00,2,up,4840.4,4852.25,11.850000000000364,0.7359556816440375,0.7579933327643453,1,13879,2026-02-03T01:47:00+00:00,4846.27,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.9842651247883833,0.6878183147425015,16,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.9065627175174394,0.9110518565746706,1,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13931,2026-02-03T02:14:00+00:00,2026-02-03T02:14:00+00:00,2026-02-03T02:17:00+00:00,2,up,4801.04,4786.04,-15.0,0.7999221065912931,0.64848655387939,1,13932,2026-02-03T02:40:00+00:00,4781.76,stop_loss
13936,2026-02-03T02:19:00+00:00,2026-02-03T02:19:00+00:00,2026-02-03T02:46:00+00:00,0,down,4781.31,4751.64,29.670000000000073,0.9090335365692123,0.7141091224148988,1,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13964,2026-02-03T02:47:00+00:00,2026-02-03T02:47:00+00:00,2026-02-03T02:48:00+00:00,2,up,4757.04,4751.96,-5.079999999999927,0.6429793692477945,0.6429793692477945,0,13964,2026-02-03T03:12:00+00:00,4762.7,reverse_signal
13966,2026-02-03T02:49:00+00:00,2026-02-03T02:49:00+00:00,2026-02-03T02:59:00+00:00,0,down,4761.38,4779.38,-18.0,0.7416378228167804,0.9629674235250091,3,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9916096811270365,0.9446949497447662,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9814517134826894,0.8698063048338386,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.8820143434284309,0.7014562724499311,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:05:00+00:00,0,down,4805.0,4823.0,-18.0,0.6865338883515434,0.6067577227268057,6,14041,2026-02-03T04:29:00+00:00,4806.3,stop_loss
14043,2026-02-03T04:06:00+00:00,2026-02-03T04:06:00+00:00,2026-02-03T04:31:00+00:00,0,down,4819.96,4811.41,8.550000000000182,0.8450506759356557,0.9608928731845935,0,14043,2026-02-03T04:31:00+00:00,4811.41,target_hit
14072,2026-02-03T04:35:00+00:00,2026-02-03T04:35:00+00:00,2026-02-03T04:47:00+00:00,0,down,4811.49,4823.18,-11.69000000000051,0.9986801976520137,0.9310061151910467,0,14072,2026-02-03T05:00:00+00:00,4812.59,reverse_signal
14087,2026-02-03T04:50:00+00:00,2026-02-03T04:50:00+00:00,2026-02-03T05:29:00+00:00,2,up,4820.19,4839.3,19.110000000000582,0.6544204150591488,0.8968706049739474,7,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14129,2026-02-03T05:32:00+00:00,2026-02-03T05:32:00+00:00,2026-02-03T06:14:00+00:00,2,up,4826.29,4842.69,16.399999999999636,0.856834168736666,0.9724377310320067,19,14167,2026-02-03T06:35:00+00:00,4877.83,reverse_signal
14173,2026-02-03T06:16:00+00:00,2026-02-03T06:16:00+00:00,2026-02-03T06:23:00+00:00,0,down,4848.33,4854.38,-6.050000000000182,0.6861225102145626,0.6539857085365169,0,14173,2026-02-03T06:41:00+00:00,4891.25,reverse_signal
14182,2026-02-03T06:25:00+00:00,2026-02-03T06:25:00+00:00,2026-02-03T06:26:00+00:00,0,down,4864.87,4869.99,-5.119999999999891,0.9641479187009102,0.9641479187009102,0,14182,2026-02-03T06:50:00+00:00,4869.6,reverse_signal
14188,2026-02-03T06:31:00+00:00,2026-02-03T06:31:00+00:00,2026-02-03T06:56:00+00:00,2,up,4872.44,4877.91,5.470000000000255,0.9686192649035124,0.6413321948200754,3,14197,2026-02-03T07:05:00+00:00,4887.53,reverse_signal
14217,2026-02-03T07:00:00+00:00,2026-02-03T07:00:00+00:00,2026-02-03T07:36:00+00:00,2,up,4875.52,4927.0,51.47999999999956,0.6363880062662318,0.9389467611702553,4,14228,2026-02-03T07:36:00+00:00,4927.0,target_hit
14256,2026-02-03T07:39:00+00:00,2026-02-03T07:39:00+00:00,2026-02-03T07:52:00+00:00,2,up,4931.52,4916.52,-15.0,0.877797277290853,0.9708540650968548,3,14264,2026-02-03T08:12:00+00:00,4931.88,stop_loss
14270,2026-02-03T07:53:00+00:00,2026-02-03T07:53:00+00:00,2026-02-03T08:03:00+00:00,2,up,4918.98,4911.54,-7.4399999999996,0.8772847087875159,0.7774997671810386,0,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.7668987148956334,0.8877595857697091,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:31:00+00:00,0,down,4928.88,4931.53,-2.649999999999636,0.8847554232547389,0.7365245435315895,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14309,2026-02-03T08:32:00+00:00,2026-02-03T08:32:00+00:00,2026-02-03T08:43:00+00:00,2,up,4932.42,4939.81,7.390000000000327,0.9374139631000376,0.7219534600561524,0,14309,2026-02-03T08:57:00+00:00,4922.04,reverse_signal
14321,2026-02-03T08:44:00+00:00,2026-02-03T08:44:00+00:00,2026-02-03T08:45:00+00:00,2,up,4935.87,4934.34,-1.5299999999997453,0.7330717444848962,0.7330717444848962,0,14321,2026-02-03T09:09:00+00:00,4919.13,reverse_signal
14323,2026-02-03T08:46:00+00:00,2026-02-03T08:46:00+00:00,2026-02-03T08:59:00+00:00,0,down,4931.08,4912.58,18.5,0.9354092509843893,0.9354092509843893,0,14323,2026-02-03T09:11:00+00:00,4912.98,reverse_signal
14347,2026-02-03T09:10:00+00:00,2026-02-03T09:10:00+00:00,2026-02-03T09:18:00+00:00,0,down,4911.46,4908.15,3.3100000000004,0.9405523492761844,0.7699270963020235,0,14347,2026-02-03T09:35:00+00:00,4901.69,reverse_signal
14360,2026-02-03T09:23:00+00:00,2026-02-03T09:23:00+00:00,2026-02-03T09:27:00+00:00,0,down,4901.12,4895.33,5.789999999999964,0.766594427243343,0.7390940089933355,0,14360,2026-02-03T09:48:00+00:00,4921.75,reverse_signal
14367,2026-02-03T09:30:00+00:00,2026-02-03T09:30:00+00:00,2026-02-03T09:36:00+00:00,0,down,4888.09,4906.09,-18.0,0.8655526499676216,0.9138293654553713,2,14369,2026-02-03T09:57:00+00:00,4915.58,stop_loss
14374,2026-02-03T09:37:00+00:00,2026-02-03T09:37:00+00:00,2026-02-03T10:03:00+00:00,0,down,4912.58,4917.01,-4.430000000000291,0.6663795072983466,0.9092657256436966,1,14375,2026-02-03T10:03:00+00:00,4917.01,timeout
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:29:00+00:00,0,down,4903.29,4900.89,2.399999999999636,0.979229167667401,0.6234348521192681,0,14461,2026-02-03T11:29:00+00:00,4900.89,target_hit
14535,2026-02-03T12:18:00+00:00,2026-02-03T12:18:00+00:00,2026-02-03T12:42:00+00:00,0,down,4913.73,4914.19,-0.4600000000000364,0.8343319651444192,0.8750911508377263,4,14546,2026-02-03T12:54:00+00:00,4909.69,reverse_signal
14579,2026-02-03T13:02:00+00:00,2026-02-03T13:02:00+00:00,2026-02-03T13:05:00+00:00,0,down,4904.28,4922.28,-18.0,0.6436482541876534,0.6436482541876534,0,14579,2026-02-03T13:27:00+00:00,4930.29,stop_loss
14584,2026-02-03T13:07:00+00:00,2026-02-03T13:07:00+00:00,2026-02-03T13:11:00+00:00,0,down,4927.4,4920.36,7.039999999999964,0.6105300734555339,0.6105300734555339,0,14584,2026-02-03T13:32:00+00:00,4932.31,reverse_signal
14589,2026-02-03T13:12:00+00:00,2026-02-03T13:12:00+00:00,2026-02-03T13:17:00+00:00,0,down,4919.08,4924.38,-5.300000000000182,0.642226596779857,0.7689064975325417,1,14590,2026-02-03T13:38:00+00:00,4932.54,reverse_signal
14596,2026-02-03T13:19:00+00:00,2026-02-03T13:19:00+00:00,2026-02-03T13:39:00+00:00,2,up,4918.54,4930.74,12.199999999999818,0.6424734758442208,0.6728739603016475,3,14599,2026-02-03T13:47:00+00:00,4949.99,reverse_signal
14617,2026-02-03T13:40:00+00:00,2026-02-03T13:40:00+00:00,2026-02-03T13:47:00+00:00,2,up,4936.13,4949.99,13.859999999999673,0.8268353221588421,0.6296879329765658,0,14617,2026-02-03T14:05:00+00:00,4926.44,reverse_signal
14625,2026-02-03T13:48:00+00:00,2026-02-03T13:48:00+00:00,2026-02-03T14:01:00+00:00,0,down,4946.83,4926.85,19.979999999999563,0.6429383492180412,0.8846010921062988,3,14635,2026-02-03T14:23:00+00:00,4904.39,reverse_signal
14640,2026-02-03T14:03:00+00:00,2026-02-03T14:03:00+00:00,2026-02-03T14:22:00+00:00,2,up,4921.95,4906.95,-15.0,0.9295260705339952,0.6490818036839275,1,14641,2026-02-03T14:29:00+00:00,4925.1,stop_loss
14660,2026-02-03T14:23:00+00:00,2026-02-03T14:23:00+00:00,2026-02-03T14:29:00+00:00,0,down,4904.39,4922.39,-18.0,0.8147178615929107,0.832702070029999,1,14663,2026-02-03T14:51:00+00:00,4919.56,stop_loss
14667,2026-02-03T14:30:00+00:00,2026-02-03T14:30:00+00:00,2026-02-03T14:47:00+00:00,0,down,4923.79,4918.56,5.229999999999563,0.9695671019740301,0.7117490007120559,2,14675,2026-02-03T15:03:00+00:00,4914.31,reverse_signal
14685,2026-02-03T14:48:00+00:00,2026-02-03T14:48:00+00:00,2026-02-03T15:12:00+00:00,2,up,4920.29,4942.01,21.720000000000255,0.9515745050221928,0.9354010305646597,2,14687,2026-02-03T15:15:00+00:00,4940.21,reverse_signal
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:38:00+00:00,0,down,4934.94,4917.04,17.899999999999636,0.922365680241424,0.7766734167572492,0,14710,2026-02-03T15:38:00+00:00,4917.04,target_hit
14736,2026-02-03T15:39:00+00:00,2026-02-03T15:39:00+00:00,2026-02-03T15:48:00+00:00,0,down,4917.1,4925.27,-8.170000000000073,0.8399457253498115,0.6994663026037771,1,14739,2026-02-03T16:07:00+00:00,4931.06,reverse_signal
14750,2026-02-03T15:53:00+00:00,2026-02-03T15:53:00+00:00,2026-02-03T16:17:00+00:00,2,up,4930.7,4967.78,37.07999999999993,0.9125760656836631,0.9967761118739608,3,14766,2026-02-03T16:34:00+00:00,4973.9,reverse_signal
14775,2026-02-03T16:18:00+00:00,2026-02-03T16:18:00+00:00,2026-02-03T16:39:00+00:00,2,up,4963.35,4993.25,29.899999999999636,0.8474249736893665,0.9768512223855985,0,14775,2026-02-03T16:43:00+00:00,4983.58,reverse_signal
14797,2026-02-03T16:40:00+00:00,2026-02-03T16:40:00+00:00,2026-02-03T17:11:00+00:00,0,down,4986.24,4926.87,59.36999999999989,0.7743646835186129,0.6748992445714412,5,14803,2026-02-03T17:11:00+00:00,4926.87,target_hit
14829,2026-02-03T17:12:00+00:00,2026-02-03T17:12:00+00:00,2026-02-03T17:17:00+00:00,0,down,4935.0,4953.0,-18.0,0.7384873533963889,0.7491952428677398,2,14832,2026-02-03T17:40:00+00:00,4936.56,stop_loss
14835,2026-02-03T17:18:00+00:00,2026-02-03T17:18:00+00:00,2026-02-03T17:26:00+00:00,2,up,4963.06,4955.09,-7.970000000000255,0.715706084583402,0.7106262939436193,4,14841,2026-02-03T17:49:00+00:00,4932.86,reverse_signal
14844,2026-02-03T17:27:00+00:00,2026-02-03T17:27:00+00:00,2026-02-03T17:59:00+00:00,0,down,4948.33,4929.02,19.30999999999949,0.7673528111529022,0.9649383419460261,3,14851,2026-02-03T17:59:00+00:00,4929.02,target_hit
14878,2026-02-03T18:01:00+00:00,2026-02-03T18:01:00+00:00,2026-02-03T18:32:00+00:00,0,down,4937.1,4890.98,46.1200000000008,0.6931273035332333,0.986628894550453,2,14884,2026-02-03T18:32:00+00:00,4890.98,target_hit
14910,2026-02-03T18:33:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4892.4,4910.4,-18.0,0.9951074983812315,0.9814609982292457,7,14917,2026-02-03T19:05:00+00:00,4889.24,stop_loss
14919,2026-02-03T18:42:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:46:00+00:00,0,down,4908.66,4912.29,-3.630000000000109,0.9827943530015713,0.6564988316894749,2,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14924,2026-02-03T18:47:00+00:00,2026-02-03T18:47:00+00:00,2026-02-03T18:51:00+00:00,2,up,4909.04,4894.04,-15.0,0.7534579600281142,0.8725250509996155,2,14927,2026-02-03T19:15:00+00:00,4917.1,stop_loss
14929,2026-02-03T18:52:00+00:00,2026-02-03T18:52:00+00:00,2026-02-03T19:05:00+00:00,2,up,4896.67,4889.24,-7.430000000000291,0.7262798891189165,0.6849161866798268,1,14930,2026-02-03T19:18:00+00:00,4929.24,reverse_signal
14943,2026-02-03T19:06:00+00:00,2026-02-03T19:06:00+00:00,2026-02-03T19:13:00+00:00,0,down,4888.51,4906.51,-18.0,0.8144251383421651,0.7883818499861922,0,14943,2026-02-03T19:31:00+00:00,4924.07,stop_loss
14951,2026-02-03T19:14:00+00:00,2026-02-03T19:14:00+00:00,2026-02-03T19:31:00+00:00,0,down,4915.99,4924.07,-8.079999999999927,0.8482690280479712,0.8357245204145943,4,14964,2026-02-03T19:52:00+00:00,4923.35,reverse_signal
14969,2026-02-03T19:32:00+00:00,2026-02-03T19:32:00+00:00,2026-02-03T19:42:00+00:00,2,up,4927.18,4943.23,16.049999999999272,0.7385428276716228,0.6880083281995871,1,14971,2026-02-03T19:59:00+00:00,4927.46,reverse_signal
14980,2026-02-03T19:43:00+00:00,2026-02-03T19:43:00+00:00,2026-02-03T20:11:00+00:00,0,down,4945.73,4907.1,38.6299999999992,0.938828938969398,0.9559522905134955,2,14983,2026-02-03T20:11:00+00:00,4907.1,target_hit
15009,2026-02-03T20:12:00+00:00,2026-02-03T20:12:00+00:00,2026-02-03T20:15:00+00:00,0,down,4910.63,4916.17,-5.539999999999964,0.9004468025986028,0.8540662237307165,1,15010,2026-02-03T20:38:00+00:00,4953.82,reverse_signal
15014,2026-02-03T20:17:00+00:00,2026-02-03T20:17:00+00:00,2026-02-03T20:30:00+00:00,0,down,4924.55,4942.55,-18.0,0.8162723523259442,0.8073660705156348,4,15022,2026-02-03T20:50:00+00:00,4936.33,stop_loss
