signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
12988,2026-02-02T09:28:00+00:00,2026-02-02T09:28:00+00:00,2026-02-02T09:34:00+00:00,0,down,4693.01,4690.4,2.610000000000582,0.8178552983745672,0.7560927180691114,1,12993,2026-02-02T09:58:00+00:00,4711.17,reverse_signal
12995,2026-02-02T09:35:00+00:00,2026-02-02T09:35:00+00:00,2026-02-02T09:39:00+00:00,0,down,4684.89,4702.89,-18.0,0.7971482275097863,0.9276419927768733,0,12995,2026-02-02T10:00:00+00:00,4722.27,stop_loss
13001,2026-02-02T09:41:00+00:00,2026-02-02T09:41:00+00:00,2026-02-02T09:55:00+00:00,0,down,4703.5,4721.5,-18.0,0.7008421210168461,0.8635362564228399,0,13001,2026-02-02T10:06:00+00:00,4710.94,stop_loss
13018,2026-02-02T09:58:00+00:00,2026-02-02T09:58:00+00:00,2026-02-02T10:00:00+00:00,0,down,4711.17,4722.27,-11.100000000000364,0.8426450189533352,0.8426450189533352,0,13018,2026-02-02T10:23:00+00:00,4688.75,reverse_signal
13021,2026-02-02T10:01:00+00:00,2026-02-02T10:01:00+00:00,2026-02-02T10:08:00+00:00,2,up,4723.32,4720.55,-2.769999999999527,0.9644263264079452,0.8556515432998326,1,13024,2026-02-02T10:29:00+00:00,4683.02,reverse_signal
13029,2026-02-02T10:09:00+00:00,2026-02-02T10:09:00+00:00,2026-02-02T10:29:00+00:00,0,down,4713.62,4683.02,30.599999999999454,0.8536183852579913,0.749918045403176,3,13032,2026-02-02T10:37:00+00:00,4668.83,reverse_signal
13050,2026-02-02T10:30:00+00:00,2026-02-02T10:30:00+00:00,2026-02-02T10:37:00+00:00,2,up,4684.98,4669.98,-15.0,0.8053255163258118,0.8188770337569921,0,13050,2026-02-02T10:55:00+00:00,4712.25,stop_loss
13058,2026-02-02T10:38:00+00:00,2026-02-02T10:38:00+00:00,2026-02-02T10:44:00+00:00,2,up,4681.71,4674.04,-7.670000000000073,0.7065658200479219,0.7028182129948758,0,13058,2026-02-02T11:03:00+00:00,4717.34,reverse_signal
13065,2026-02-02T10:45:00+00:00,2026-02-02T10:45:00+00:00,2026-02-02T10:50:00+00:00,0,down,4660.55,4678.55,-18.0,0.9149396834941301,0.748156193768245,0,13065,2026-02-02T11:10:00+00:00,4720.96,stop_loss
13072,2026-02-02T10:52:00+00:00,2026-02-02T10:52:00+00:00,2026-02-02T11:02:00+00:00,0,down,4696.85,4714.85,-18.0,0.7186378296076328,0.8956082840335272,0,13072,2026-02-02T11:17:00+00:00,4741.25,stop_loss
13083,2026-02-02T11:03:00+00:00,2026-02-02T11:03:00+00:00,2026-02-02T11:13:00+00:00,0,down,4717.34,4735.34,-18.0,0.770702777870938,0.6953756320459745,0,13083,2026-02-02T11:28:00+00:00,4750.44,stop_loss
13094,2026-02-02T11:14:00+00:00,2026-02-02T11:14:00+00:00,2026-02-02T11:16:00+00:00,0,down,4749.6,4743.5,6.100000000000364,0.676592723196799,0.676592723196799,0,13094,2026-02-02T11:41:00+00:00,4777.38,reverse_signal
13102,2026-02-02T11:22:00+00:00,2026-02-02T11:22:00+00:00,2026-02-02T11:36:00+00:00,0,down,4748.98,4766.98,-18.0,0.7621173820147373,0.7185182276480454,1,13106,2026-02-02T11:53:00+00:00,4762.04,stop_loss
13119,2026-02-02T11:41:00+00:00,2026-02-02T11:41:00+00:00,2026-02-02T11:44:00+00:00,0,down,4777.38,4772.92,4.460000000000036,0.6644803143019269,0.731332144680306,0,13119,2026-02-02T12:06:00+00:00,4750.5,reverse_signal
13124,2026-02-02T11:46:00+00:00,2026-02-02T11:46:00+00:00,2026-02-02T11:53:00+00:00,2,up,4777.57,4762.57,-15.0,0.7296895272153574,0.8088219092600288,1,13130,2026-02-02T12:17:00+00:00,4771.19,stop_loss
13132,2026-02-02T11:54:00+00:00,2026-02-02T11:54:00+00:00,2026-02-02T12:02:00+00:00,0,down,4761.9,4760.35,1.5499999999992724,0.7281435027427895,0.8118618817210119,1,13134,2026-02-02T12:21:00+00:00,4775.54,reverse_signal
13141,2026-02-02T12:03:00+00:00,2026-02-02T12:03:00+00:00,2026-02-02T12:14:00+00:00,2,up,4758.75,4762.9,4.149999999999636,0.9442897874286073,0.8519103629557611,3,13145,2026-02-02T12:32:00+00:00,4785.0,reverse_signal
13154,2026-02-02T12:16:00+00:00,2026-02-02T12:16:00+00:00,2026-02-02T12:27:00+00:00,2,up,4767.81,4776.76,8.949999999999818,0.7172748757051792,0.6339882351749362,5,13159,2026-02-02T12:46:00+00:00,4805.76,reverse_signal
13166,2026-02-02T12:28:00+00:00,2026-02-02T12:28:00+00:00,2026-02-02T12:39:00+00:00,0,down,4777.72,4780.75,-3.0299999999997453,0.8339221254613258,0.6422896784234532,5,13175,2026-02-02T13:02:00+00:00,4724.33,reverse_signal
13187,2026-02-02T12:49:00+00:00,2026-02-02T12:49:00+00:00,2026-02-02T13:02:00+00:00,0,down,4789.56,4724.33,65.23000000000047,0.7780073510566754,0.7421636204683775,4,13197,2026-02-02T13:24:00+00:00,4739.02,reverse_signal
13201,2026-02-02T13:03:00+00:00,2026-02-02T13:03:00+00:00,2026-02-02T13:19:00+00:00,2,up,4733.54,4751.04,17.5,0.80564707239894,0.6641884557029802,1,13202,2026-02-02T13:29:00+00:00,4739.58,reverse_signal
13220,2026-02-02T13:22:00+00:00,2026-02-02T13:22:00+00:00,2026-02-02T13:48:00+00:00,0,down,4757.71,4697.46,60.25,0.7027441264287064,0.8679855237248002,1,13221,2026-02-02T13:48:00+00:00,4697.46,target_hit
13248,2026-02-02T13:50:00+00:00,2026-02-02T13:50:00+00:00,2026-02-02T13:55:00+00:00,2,up,4699.5,4712.04,12.539999999999964,0.78790003776964,0.6330343760537895,1,13250,2026-02-02T14:17:00+00:00,4725.6,reverse_signal
13254,2026-02-02T13:56:00+00:00,2026-02-02T13:56:00+00:00,2026-02-02T14:04:00+00:00,0,down,4706.86,4705.46,1.3999999999996362,0.8800991319825217,0.649586780613121,1,13255,2026-02-02T14:22:00+00:00,4686.41,reverse_signal
13263,2026-02-02T14:05:00+00:00,2026-02-02T14:05:00+00:00,2026-02-02T14:13:00+00:00,2,up,4714.26,4729.74,15.479999999999563,0.6829184481180627,0.634423880891783,2,13269,2026-02-02T14:36:00+00:00,4760.4,reverse_signal
13272,2026-02-02T14:14:00+00:00,2026-02-02T14:14:00+00:00,2026-02-02T14:33:00+00:00,0,down,4726.85,4744.85,-18.0,0.8480869423740566,0.9757707752710468,8,13289,2026-02-02T14:56:00+00:00,4708.02,stop_loss
13292,2026-02-02T14:34:00+00:00,2026-02-02T14:34:00+00:00,2026-02-02T14:37:00+00:00,0,down,4759.6,4777.6,-18.0,0.9001551969956745,0.8588951862575617,2,13294,2026-02-02T15:01:00+00:00,4699.02,stop_loss
13296,2026-02-02T14:38:00+00:00,2026-02-02T14:38:00+00:00,2026-02-02T15:06:00+00:00,0,down,4781.46,4736.57,44.89000000000033,0.963165091577109,0.6646944931920659,5,13306,2026-02-02T15:13:00+00:00,4697.38,reverse_signal
13325,2026-02-02T15:07:00+00:00,2026-02-02T15:07:00+00:00,2026-02-02T15:13:00+00:00,2,up,4720.92,4705.92,-15.0,0.9255689600973893,0.8290931656544989,3,13328,2026-02-02T15:35:00+00:00,4689.07,stop_loss
13332,2026-02-02T15:14:00+00:00,2026-02-02T15:14:00+00:00,2026-02-02T15:15:00+00:00,0,down,4712.15,4719.14,-6.990000000000691,0.6970588972835252,0.6970588972835252,0,13332,2026-02-02T15:39:00+00:00,4703.61,reverse_signal
13335,2026-02-02T15:17:00+00:00,2026-02-02T15:17:00+00:00,2026-02-02T16:01:00+00:00,0,down,4710.73,4599.86,110.86999999999989,0.6752854349027543,0.8320510263943504,10,13354,2026-02-02T16:01:00+00:00,4599.86,target_hit
13381,2026-02-02T16:03:00+00:00,2026-02-02T16:03:00+00:00,2026-02-02T16:06:00+00:00,0,down,4631.44,4649.44,-18.0,0.7274492714523518,0.7998210237082495,0,13381,2026-02-02T16:28:00+00:00,4667.52,stop_loss
13385,2026-02-02T16:07:00+00:00,2026-02-02T16:07:00+00:00,2026-02-02T16:11:00+00:00,0,down,4665.01,4683.01,-18.0,0.8644416163092303,0.8222503476280452,0,13385,2026-02-02T16:32:00+00:00,4651.92,stop_loss
13390,2026-02-02T16:12:00+00:00,2026-02-02T16:12:00+00:00,2026-02-02T16:50:00+00:00,0,down,4691.29,4654.38,36.909999999999854,0.7827583903318813,0.9220133915080633,5,13403,2026-02-02T16:50:00+00:00,4654.38,target_hit
13429,2026-02-02T16:51:00+00:00,2026-02-02T16:51:00+00:00,2026-02-02T17:01:00+00:00,0,down,4657.13,4675.13,-18.0,0.9490020223873931,0.718986239842222,3,13433,2026-02-02T17:20:00+00:00,4669.55,stop_loss
13442,2026-02-02T17:04:00+00:00,2026-02-02T17:04:00+00:00,2026-02-02T17:05:00+00:00,0,down,4672.65,4679.02,-6.3700000000008,0.7008333283517081,0.7008333283517081,0,13442,2026-02-02T17:29:00+00:00,4668.18,reverse_signal
13444,2026-02-02T17:06:00+00:00,2026-02-02T17:06:00+00:00,2026-02-02T17:14:00+00:00,2,up,4696.83,4708.67,11.840000000000146,0.7273160054219835,0.6214748554085071,2,13446,2026-02-02T17:33:00+00:00,4685.98,reverse_signal
13453,2026-02-02T17:15:00+00:00,2026-02-02T17:15:00+00:00,2026-02-02T17:16:00+00:00,0,down,4702.5,4688.87,13.63000000000011,0.6763073517805674,0.6763073517805674,0,13453,2026-02-02T17:40:00+00:00,4670.94,reverse_signal
13455,2026-02-02T17:17:00+00:00,2026-02-02T17:17:00+00:00,2026-02-02T17:20:00+00:00,0,down,4686.89,4669.55,17.340000000000146,0.8348141513996951,0.7904425808261211,1,13456,2026-02-02T17:43:00+00:00,4664.69,reverse_signal
13459,2026-02-02T17:21:00+00:00,2026-02-02T17:21:00+00:00,2026-02-02T18:19:00+00:00,0,down,4682.31,4624.82,57.49000000000069,0.8090895444353933,0.928073786931071,8,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:29:00+00:00,0,down,4627.54,4632.58,-5.039999999999964,0.9855798349781184,0.8145360462234565,0,13518,2026-02-02T18:45:00+00:00,4654.88,reverse_signal
13528,2026-02-02T18:30:00+00:00,2026-02-02T18:30:00+00:00,2026-02-02T18:32:00+00:00,2,up,4646.07,4641.2,-4.869999999999891,0.7201545980064398,0.7201545980064398,0,13528,2026-02-02T18:55:00+00:00,4650.12,reverse_signal
13531,2026-02-02T18:33:00+00:00,2026-02-02T18:33:00+00:00,2026-02-02T18:36:00+00:00,0,down,4648.25,4666.25,-18.0,0.9892403823278662,0.9960354397963204,2,13533,2026-02-02T19:00:00+00:00,4647.2,stop_loss
13535,2026-02-02T18:37:00+00:00,2026-02-02T18:37:00+00:00,2026-02-02T19:20:00+00:00,0,down,4667.14,4633.06,34.07999999999993,0.9927702876180494,0.6753042460560583,5,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13579,2026-02-02T19:21:00+00:00,2026-02-02T19:21:00+00:00,2026-02-02T19:38:00+00:00,0,down,4639.6,4657.6,-18.0,0.9564831348431098,0.976187204383019,4,13589,2026-02-02T19:56:00+00:00,4678.37,stop_loss
13597,2026-02-02T19:39:00+00:00,2026-02-02T19:39:00+00:00,2026-02-02T19:41:00+00:00,0,down,4661.21,4679.21,-18.0,0.9841038391067439,0.9981450315778492,1,13598,2026-02-02T20:05:00+00:00,4672.81,stop_loss
13600,2026-02-02T19:42:00+00:00,2026-02-02T19:42:00+00:00,2026-02-02T19:47:00+00:00,0,down,4692.43,4698.71,-6.279999999999745,0.9723954286438312,0.8073870777133298,0,13600,2026-02-02T20:07:00+00:00,4669.65,reverse_signal
13606,2026-02-02T19:48:00+00:00,2026-02-02T19:48:00+00:00,2026-02-02T19:49:00+00:00,2,up,4703.94,4706.02,2.0800000000008367,0.715901048221181,0.715901048221181,0,13606,2026-02-02T20:13:00+00:00,4695.19,reverse_signal
13608,2026-02-02T19:50:00+00:00,2026-02-02T19:50:00+00:00,2026-02-02T19:53:00+00:00,2,up,4708.27,4693.27,-15.0,0.8115161020719924,0.7594136888927356,1,13610,2026-02-02T20:17:00+00:00,4689.56,stop_loss
13612,2026-02-02T19:54:00+00:00,2026-02-02T19:54:00+00:00,2026-02-02T20:04:00+00:00,2,up,4691.41,4676.41,-15.0,0.7599362702012555,0.7098883313482606,0,13612,2026-02-02T20:19:00+00:00,4676.34,stop_loss
13623,2026-02-02T20:05:00+00:00,2026-02-02T20:05:00+00:00,2026-02-02T20:21:00+00:00,2,up,4672.81,4664.19,-8.6200000000008,0.9083953136374792,0.835415400826689,5,13634,2026-02-02T20:41:00+00:00,4682.04,reverse_signal
13640,2026-02-02T20:22:00+00:00,2026-02-02T20:22:00+00:00,2026-02-02T20:30:00+00:00,0,down,4659.65,4661.81,-2.160000000000764,0.964746799994719,0.8463916529695349,2,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13650,2026-02-02T20:32:00+00:00,2026-02-02T20:32:00+00:00,2026-02-02T20:43:00+00:00,2,up,4663.77,4691.46,27.6899999999996,0.718409548405847,0.7928639034117236,0,13650,2026-02-02T20:57:00+00:00,4663.29,reverse_signal
13662,2026-02-02T20:44:00+00:00,2026-02-02T20:44:00+00:00,2026-02-02T20:50:00+00:00,0,down,4680.28,4670.61,9.670000000000073,0.9805908944838702,0.6666333453438291,0,13662,2026-02-02T21:09:00+00:00,4663.58,reverse_signal
13669,2026-02-02T20:51:00+00:00,2026-02-02T20:51:00+00:00,2026-02-02T20:53:00+00:00,2,up,4673.62,4666.5,-7.119999999999891,0.7156221080789364,0.7156221080789364,0,13669,2026-02-02T21:16:00+00:00,4676.54,reverse_signal
13672,2026-02-02T20:54:00+00:00,2026-02-02T20:54:00+00:00,2026-02-02T21:01:00+00:00,2,up,4663.55,4648.55,-15.0,0.6415309268585287,0.6807351493247085,2,13678,2026-02-02T21:25:00+00:00,4676.58,stop_loss
13681,2026-02-02T21:03:00+00:00,2026-02-02T21:03:00+00:00,2026-02-02T21:05:00+00:00,2,up,4660.13,4660.53,0.3999999999996362,0.7871222991553075,0.7871222991553075,0,13681,2026-02-02T21:28:00+00:00,4681.0,reverse_signal
13684,2026-02-02T21:06:00+00:00,2026-02-02T21:06:00+00:00,2026-02-02T21:15:00+00:00,0,down,4658.91,4676.91,-18.0,0.9622831613472317,0.6572914483419297,2,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:29:00+00:00,0,down,4676.54,4681.03,-4.489999999999782,0.8487104984872035,0.882681146485964,3,13703,2026-02-02T21:50:00+00:00,4657.33,reverse_signal
13708,2026-02-02T21:30:00+00:00,2026-02-02T21:30:00+00:00,2026-02-02T21:41:00+00:00,0,down,4675.09,4675.48,-0.3899999999994179,0.7628806092843231,0.6563887298235911,1,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13721,2026-02-02T21:43:00+00:00,2026-02-02T21:43:00+00:00,2026-02-02T23:05:00+00:00,2,up,4669.12,4702.94,33.81999999999971,0.9888239544077996,0.8270563551474264,6,13736,2026-02-02T23:24:00+00:00,4758.62,reverse_signal
13743,2026-02-02T23:06:00+00:00,2026-02-02T23:06:00+00:00,2026-02-02T23:07:00+00:00,2,up,4701.38,4712.1,10.720000000000255,0.7392089281162643,0.7392089281162643,0,13743,2026-02-02T23:31:00+00:00,4725.96,reverse_signal
13748,2026-02-02T23:11:00+00:00,2026-02-02T23:11:00+00:00,2026-02-02T23:18:00+00:00,0,down,4710.61,4728.61,-18.0,0.7945762418086686,0.9591840618798221,4,13754,2026-02-02T23:42:00+00:00,4733.65,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:34:00+00:00,0,down,4742.2,4737.96,4.239999999999782,0.9677567221168798,0.7749865296277934,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13774,2026-02-02T23:37:00+00:00,2026-02-02T23:37:00+00:00,2026-02-02T23:39:00+00:00,2,up,4737.11,4750.45,13.340000000000146,0.8419438536448781,0.8419438536448781,0,13774,2026-02-03T00:02:00+00:00,4783.48,reverse_signal
13779,2026-02-02T23:42:00+00:00,2026-02-02T23:42:00+00:00,2026-02-02T23:55:00+00:00,2,up,4733.65,4771.04,37.39000000000033,0.7940335770214971,0.6221615902394225,4,13791,2026-02-03T00:19:00+00:00,4810.98,reverse_signal
13793,2026-02-02T23:56:00+00:00,2026-02-02T23:56:00+00:00,2026-02-03T00:04:00+00:00,0,down,4772.25,4790.25,-18.0,0.8168848593219342,0.806258627045995,1,13794,2026-02-03T00:22:00+00:00,4803.83,stop_loss
13804,2026-02-03T00:07:00+00:00,2026-02-03T00:07:00+00:00,2026-02-03T00:17:00+00:00,0,down,4779.89,4797.89,-18.0,0.6626138769585418,0.9165183609744384,2,13811,2026-02-03T00:39:00+00:00,4821.37,stop_loss
13816,2026-02-03T00:19:00+00:00,2026-02-03T00:19:00+00:00,2026-02-03T00:37:00+00:00,0,down,4810.98,4828.98,-18.0,0.8467630240121725,0.736624725421599,9,13833,2026-02-03T01:01:00+00:00,4781.0,stop_loss
13835,2026-02-03T00:38:00+00:00,2026-02-03T00:38:00+00:00,2026-02-03T01:06:00+00:00,0,down,4826.54,4796.23,30.3100000000004,0.8288581685668464,0.6816615087849169,2,13838,2026-02-03T01:06:00+00:00,4796.23,target_hit
13864,2026-02-03T01:07:00+00:00,2026-02-03T01:07:00+00:00,2026-02-03T01:08:00+00:00,2,up,4797.92,4803.27,5.350000000000364,0.6759325054120109,0.6759325054120109,0,13864,2026-02-03T01:32:00+00:00,4848.31,reverse_signal
13867,2026-02-03T01:10:00+00:00,2026-02-03T01:10:00+00:00,2026-02-03T01:14:00+00:00,0,down,4809.85,4827.85,-18.0,0.7270764629005684,0.7270764629005684,0,13867,2026-02-03T01:35:00+00:00,4850.3,stop_loss
13872,2026-02-03T01:15:00+00:00,2026-02-03T01:15:00+00:00,2026-02-03T01:18:00+00:00,0,down,4843.07,4833.62,9.449999999999818,0.7710229175235875,0.7710229175235875,0,13872,2026-02-03T01:40:00+00:00,4836.01,reverse_signal
13876,2026-02-03T01:19:00+00:00,2026-02-03T01:19:00+00:00,2026-02-03T01:30:00+00:00,2,up,4840.4,4852.25,11.850000000000364,0.7351931877383482,0.7192948587330362,1,13878,2026-02-03T01:46:00+00:00,4847.61,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.8800963867166632,0.7516159767471986,15,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.845898824622114,0.929484669259524,1,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13932,2026-02-03T02:15:00+00:00,2026-02-03T02:15:00+00:00,2026-02-03T02:19:00+00:00,2,up,4791.48,4781.31,-10.169999999999163,0.9700705699980781,0.627559906173101,0,13932,2026-02-03T02:40:00+00:00,4781.76,reverse_signal
13937,2026-02-03T02:20:00+00:00,2026-02-03T02:20:00+00:00,2026-02-03T02:21:00+00:00,2,up,4787.15,4793.04,5.890000000000327,0.7482355835616612,0.7482355835616612,0,13937,2026-02-03T02:45:00+00:00,4754.28,reverse_signal
13939,2026-02-03T02:22:00+00:00,2026-02-03T02:22:00+00:00,2026-02-03T02:50:00+00:00,0,down,4790.16,4751.75,38.409999999999854,0.6656363931029178,0.8112573676251321,2,13942,2026-02-03T02:50:00+00:00,4751.75,target_hit
13969,2026-02-03T02:52:00+00:00,2026-02-03T02:52:00+00:00,2026-02-03T02:59:00+00:00,0,down,4763.89,4781.89,-18.0,0.9418589706297675,0.9678759383442876,1,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9975497747237454,0.9801652400055229,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9886870997927488,0.8854205122687285,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.8871992469235601,0.7258319232029621,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:02:00+00:00,0,down,4805.0,4816.1,-11.100000000000364,0.7769186070982002,0.8459104847043882,5,14035,2026-02-03T04:23:00+00:00,4809.27,reverse_signal
14043,2026-02-03T04:06:00+00:00,2026-02-03T04:06:00+00:00,2026-02-03T04:18:00+00:00,0,down,4819.96,4816.35,3.6099999999996726,0.9163716475616382,0.7964660184641197,0,14043,2026-02-03T04:31:00+00:00,4811.41,reverse_signal
14060,2026-02-03T04:23:00+00:00,2026-02-03T04:23:00+00:00,2026-02-03T04:47:00+00:00,0,down,4809.27,4823.18,-13.909999999999854,0.7973080275896328,0.9132401208236808,4,14077,2026-02-03T05:05:00+00:00,4813.83,reverse_signal
14085,2026-02-03T04:48:00+00:00,2026-02-03T04:48:00+00:00,2026-02-03T05:29:00+00:00,2,up,4823.17,4839.3,16.13000000000011,0.7713954318189075,0.7902680868546078,7,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14128,2026-02-03T05:31:00+00:00,2026-02-03T05:31:00+00:00,2026-02-03T05:32:00+00:00,0,down,4824.01,4826.29,-2.2799999999997453,0.75352980939288,0.75352980939288,0,14128,2026-02-03T05:56:00+00:00,4828.46,reverse_signal
14130,2026-02-03T05:33:00+00:00,2026-02-03T05:33:00+00:00,2026-02-03T06:14:00+00:00,2,up,4826.46,4842.69,16.229999999999563,0.8652298839750756,0.8848994366101682,19,14166,2026-02-03T06:34:00+00:00,4875.69,reverse_signal
14177,2026-02-03T06:20:00+00:00,2026-02-03T06:20:00+00:00,2026-02-03T06:23:00+00:00,0,down,4850.78,4854.38,-3.600000000000364,0.7987309705166414,0.7987309705166414,0,14177,2026-02-03T06:45:00+00:00,4892.55,reverse_signal
14182,2026-02-03T06:25:00+00:00,2026-02-03T06:25:00+00:00,2026-02-03T06:31:00+00:00,0,down,4864.87,4872.44,-7.569999999999709,0.8541632304043311,0.8541632304043311,0,14182,2026-02-03T06:50:00+00:00,4869.6,reverse_signal
14196,2026-02-03T06:39:00+00:00,2026-02-03T06:39:00+00:00,2026-02-03T06:59:00+00:00,2,up,4874.99,4881.22,6.230000000000473,0.9716431770156922,0.662853161842478,2,14212,2026-02-03T07:20:00+00:00,4885.66,reverse_signal
14218,2026-02-03T07:01:00+00:00,2026-02-03T07:01:00+00:00,2026-02-03T07:03:00+00:00,0,down,4876.74,4877.99,-1.25,0.8162369918534454,0.8162369918534454,0,14218,2026-02-03T07:26:00+00:00,4899.21,reverse_signal
14225,2026-02-03T07:08:00+00:00,2026-02-03T07:08:00+00:00,2026-02-03T07:36:00+00:00,2,up,4883.56,4927.0,43.4399999999996,0.798616468817884,0.927826623346218,1,14228,2026-02-03T07:36:00+00:00,4927.0,target_hit
14256,2026-02-03T07:39:00+00:00,2026-02-03T07:39:00+00:00,2026-02-03T07:52:00+00:00,2,up,4931.52,4916.52,-15.0,0.8982593497995892,0.9895847672396255,3,14264,2026-02-03T08:12:00+00:00,4931.88,stop_loss
14270,2026-02-03T07:53:00+00:00,2026-02-03T07:53:00+00:00,2026-02-03T08:03:00+00:00,2,up,4918.98,4911.54,-7.4399999999996,0.9227199690931787,0.9131387990767903,0,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14282,2026-02-03T08:05:00+00:00,2026-02-03T08:05:00+00:00,2026-02-03T08:09:00+00:00,0,down,4901.14,4919.14,-18.0,0.8265098868245413,0.9454094959370481,1,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14287,2026-02-03T08:10:00+00:00,2026-02-03T08:10:00+00:00,2026-02-03T08:16:00+00:00,0,down,4917.78,4935.78,-18.0,0.8656457647966285,0.981230900608502,0,14287,2026-02-03T08:35:00+00:00,4932.75,stop_loss
14294,2026-02-03T08:17:00+00:00,2026-02-03T08:17:00+00:00,2026-02-03T08:30:00+00:00,0,down,4935.87,4933.67,2.199999999999818,0.8913884573631947,0.7327414301878219,2,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14308,2026-02-03T08:31:00+00:00,2026-02-03T08:31:00+00:00,2026-02-03T08:43:00+00:00,2,up,4931.53,4939.81,8.280000000000655,0.7080310906715185,0.8531200136032359,0,14308,2026-02-03T08:56:00+00:00,4932.87,reverse_signal
14322,2026-02-03T08:45:00+00:00,2026-02-03T08:45:00+00:00,2026-02-03T09:18:00+00:00,0,down,4934.34,4908.15,26.19000000000051,0.7933714779862663,0.8354958774362037,2,14343,2026-02-03T09:31:00+00:00,4898.62,reverse_signal
14365,2026-02-03T09:28:00+00:00,2026-02-03T09:28:00+00:00,2026-02-03T09:36:00+00:00,0,down,4893.71,4909.79,-16.079999999999927,0.7097499030924395,0.8988916590216305,3,14370,2026-02-03T09:58:00+00:00,4915.68,reverse_signal
14374,2026-02-03T09:37:00+00:00,2026-02-03T09:37:00+00:00,2026-02-03T10:03:00+00:00,0,down,4912.58,4917.01,-4.430000000000291,0.6860384625026146,0.926725809109761,1,14375,2026-02-03T10:03:00+00:00,4917.01,timeout
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:29:00+00:00,0,down,4903.29,4900.89,2.399999999999636,0.9525224235137388,0.798608614538638,0,14461,2026-02-03T11:29:00+00:00,4900.89,target_hit
