signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37629,2026-03-23T02:38:00+00:00,2026-03-23T02:38:00+00:00,2026-03-23T02:41:00+00:00,2,up,4374.81,4373.23,-1.5800000000008367,0.7674291987726864,0.5803303789611444,0,37629,2026-03-23T03:03:00+00:00,4370.21,reverse_signal
37634,2026-03-23T02:43:00+00:00,2026-03-23T02:43:00+00:00,2026-03-23T02:53:00+00:00,2,up,4381.08,4366.08,-15.0,0.9098845985661633,0.754307159898008,0,37634,2026-03-23T03:08:00+00:00,4367.16,stop_loss
37645,2026-03-23T02:54:00+00:00,2026-03-23T02:54:00+00:00,2026-03-23T03:04:00+00:00,0,down,4360.57,4367.13,-6.5600000000004,0.8094921279422376,0.6590748240779165,1,37654,2026-03-23T03:28:00+00:00,4351.97,reverse_signal
37656,2026-03-23T03:05:00+00:00,2026-03-23T03:05:00+00:00,2026-03-23T03:10:00+00:00,2,up,4371.1,4356.1,-15.0,0.8420288797808545,0.7779788652935501,1,37657,2026-03-23T03:31:00+00:00,4364.38,stop_loss
37662,2026-03-23T03:11:00+00:00,2026-03-23T03:11:00+00:00,2026-03-23T03:40:00+00:00,2,up,4356.26,4341.26,-15.0,0.6989233618663908,0.8763762461617308,6,37686,2026-03-23T04:00:00+00:00,4367.93,stop_loss
37692,2026-03-23T03:41:00+00:00,2026-03-23T03:41:00+00:00,2026-03-23T03:46:00+00:00,2,up,4337.01,4346.14,9.13000000000011,0.772149133672091,0.730234082649503,0,37692,2026-03-23T04:06:00+00:00,4370.1,reverse_signal
37699,2026-03-23T03:48:00+00:00,2026-03-23T03:48:00+00:00,2026-03-23T04:25:00+00:00,2,up,4349.96,4370.18,20.220000000000255,0.6087162636522028,0.7957512630588739,2,37711,2026-03-23T04:25:00+00:00,4370.18,target_hit
37747,2026-03-23T04:36:00+00:00,2026-03-23T04:36:00+00:00,2026-03-23T04:52:00+00:00,2,up,4375.0,4360.0,-15.0,0.754928680705717,0.754928680705717,0,37747,2026-03-23T05:01:00+00:00,4374.6,stop_loss
37764,2026-03-23T04:53:00+00:00,2026-03-23T04:53:00+00:00,2026-03-23T05:19:00+00:00,2,up,4354.69,4368.72,14.030000000000655,0.7845415231170252,0.9489920502567867,1,37765,2026-03-23T05:19:00+00:00,4368.72,target_hit
37791,2026-03-23T05:20:00+00:00,2026-03-23T05:20:00+00:00,2026-03-23T05:30:00+00:00,2,up,4365.29,4350.29,-15.0,0.9798510172442282,0.9719302476767632,3,37796,2026-03-23T05:50:00+00:00,4321.31,stop_loss
37805,2026-03-23T05:34:00+00:00,2026-03-23T05:34:00+00:00,2026-03-23T05:45:00+00:00,2,up,4332.94,4319.94,-13.0,0.6191551101847143,0.6234045425024052,0,37805,2026-03-23T05:59:00+00:00,4310.81,reverse_signal
37817,2026-03-23T05:46:00+00:00,2026-03-23T05:46:00+00:00,2026-03-23T06:00:00+00:00,0,down,4321.05,4302.93,18.11999999999989,0.8233046436774603,0.6807489279444646,0,37817,2026-03-23T06:11:00+00:00,4273.5,reverse_signal
37832,2026-03-23T06:01:00+00:00,2026-03-23T06:01:00+00:00,2026-03-23T06:04:00+00:00,2,up,4302.65,4287.65,-15.0,0.7507508732240703,0.8083472711348622,0,37832,2026-03-23T06:26:00+00:00,4273.93,stop_loss
37836,2026-03-23T06:05:00+00:00,2026-03-23T06:05:00+00:00,2026-03-23T06:10:00+00:00,2,up,4278.77,4275.95,-2.8200000000006185,0.8355813917773453,0.6313514330120781,1,37837,2026-03-23T06:31:00+00:00,4243.77,reverse_signal
37842,2026-03-23T06:11:00+00:00,2026-03-23T06:11:00+00:00,2026-03-23T06:14:00+00:00,0,down,4273.5,4291.5,-18.0,0.8026888840745681,0.6306463912947202,1,37843,2026-03-23T06:37:00+00:00,4217.8,stop_loss
37846,2026-03-23T06:15:00+00:00,2026-03-23T06:15:00+00:00,2026-03-23T06:30:00+00:00,0,down,4297.29,4241.02,56.26999999999953,0.7676584739096483,0.5862923062273888,4,37853,2026-03-23T06:47:00+00:00,4170.42,reverse_signal
37863,2026-03-23T06:32:00+00:00,2026-03-23T06:32:00+00:00,2026-03-23T06:43:00+00:00,2,up,4226.17,4211.17,-15.0,0.8376177400507253,0.9405403795246752,0,37863,2026-03-23T06:57:00+00:00,4227.28,stop_loss
37875,2026-03-23T06:44:00+00:00,2026-03-23T06:44:00+00:00,2026-03-23T07:06:00+00:00,2,up,4182.78,4167.78,-15.0,0.8245601272996614,0.8990188296847259,1,37876,2026-03-23T07:10:00+00:00,4164.71,stop_loss
37898,2026-03-23T07:07:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:08:00+00:00,2,up,4163.3,4148.3,-15.0,0.8586365655441415,0.8586365655441415,0,37898,2026-03-23T07:32:00+00:00,4146.0,stop_loss
37900,2026-03-23T07:09:00+00:00,2026-03-23T07:09:00+00:00,2026-03-23T07:12:00+00:00,2,up,4159.04,4144.04,-15.0,0.809281213188853,0.9327125979230371,2,37902,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37904,2026-03-23T07:13:00+00:00,2026-03-23T07:13:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4124.92,-15.0,0.898542180979494,0.8192767682343137,1,37907,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37910,2026-03-23T07:19:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T08:33:00+00:00,2,up,4117.5,4257.67,140.17000000000007,0.8952271912781504,0.7051799600989236,12,37971,2026-03-23T08:45:00+00:00,4266.12,reverse_signal
37985,2026-03-23T08:34:00+00:00,2026-03-23T08:34:00+00:00,2026-03-23T08:55:00+00:00,0,down,4263.56,4225.06,38.5,0.6981230785310779,0.6002782395405717,1,37987,2026-03-23T09:01:00+00:00,4248.71,reverse_signal
38007,2026-03-23T08:56:00+00:00,2026-03-23T08:56:00+00:00,2026-03-23T09:16:00+00:00,2,up,4224.34,4288.44,64.09999999999945,0.8136813627489539,0.6492781821333271,3,38016,2026-03-23T09:30:00+00:00,4306.79,reverse_signal
38028,2026-03-23T09:17:00+00:00,2026-03-23T09:17:00+00:00,2026-03-23T09:29:00+00:00,0,down,4284.89,4302.89,-18.0,0.5969656263270097,0.5688819419691478,1,38029,2026-03-23T09:43:00+00:00,4228.61,stop_loss
38041,2026-03-23T09:30:00+00:00,2026-03-23T09:30:00+00:00,2026-03-23T09:32:00+00:00,2,up,4306.79,4291.79,-15.0,0.6860257507130797,0.6860257507130797,0,38041,2026-03-23T09:55:00+00:00,4242.49,stop_loss
38044,2026-03-23T09:33:00+00:00,2026-03-23T09:33:00+00:00,2026-03-23T09:35:00+00:00,0,down,4285.48,4281.19,4.289999999999964,0.5770234921039716,0.5770234921039716,0,38044,2026-03-23T09:58:00+00:00,4252.17,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.8040016124282019,0.6689176532027785,1,38048,2026-03-23T10:02:00+00:00,4257.46,stop_loss
38052,2026-03-23T09:41:00+00:00,2026-03-23T09:41:00+00:00,2026-03-23T09:44:00+00:00,0,down,4246.07,4225.79,20.279999999999745,0.5825309301584176,0.5825309301584176,0,38052,2026-03-23T10:06:00+00:00,4257.66,reverse_signal
38056,2026-03-23T09:45:00+00:00,2026-03-23T09:45:00+00:00,2026-03-23T10:07:00+00:00,2,up,4235.12,4258.04,22.920000000000073,0.8398014435700996,0.5599195491433226,2,38064,2026-03-23T10:18:00+00:00,4273.93,reverse_signal
38079,2026-03-23T10:08:00+00:00,2026-03-23T10:08:00+00:00,2026-03-23T11:14:00+00:00,2,up,4258.83,4456.75,197.92000000000007,0.7046677843090178,0.8130745953948219,9,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.7983200233279303,0.7617288760687313,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38150,2026-03-23T11:19:00+00:00,2026-03-23T11:19:00+00:00,2026-03-23T11:20:00+00:00,2,up,4394.98,4379.98,-15.0,0.60536674747234,0.60536674747234,0,38150,2026-03-23T11:44:00+00:00,4412.17,stop_loss
38153,2026-03-23T11:22:00+00:00,2026-03-23T11:22:00+00:00,2026-03-23T11:46:00+00:00,2,up,4362.47,4401.52,39.05000000000018,0.7497352521529085,0.690941524142005,2,38159,2026-03-23T11:53:00+00:00,4411.44,reverse_signal
38178,2026-03-23T11:47:00+00:00,2026-03-23T11:47:00+00:00,2026-03-23T11:53:00+00:00,0,down,4385.54,4403.54,-18.0,0.7259534574067263,0.6442552961954375,1,38180,2026-03-23T12:14:00+00:00,4353.69,stop_loss
38186,2026-03-23T11:55:00+00:00,2026-03-23T11:55:00+00:00,2026-03-23T11:57:00+00:00,2,up,4389.61,4374.61,-15.0,0.5890863254934647,0.5537053812484302,0,38186,2026-03-23T12:20:00+00:00,4405.02,stop_loss
38189,2026-03-23T11:58:00+00:00,2026-03-23T11:58:00+00:00,2026-03-23T12:06:00+00:00,0,down,4369.89,4351.79,18.100000000000364,0.8439294043329765,0.6140407855980015,2,38195,2026-03-23T12:29:00+00:00,4389.96,reverse_signal
38198,2026-03-23T12:07:00+00:00,2026-03-23T12:07:00+00:00,2026-03-23T12:12:00+00:00,2,up,4343.04,4368.25,25.210000000000036,0.6913927045183972,0.5587337641228642,3,38202,2026-03-23T12:36:00+00:00,4408.42,reverse_signal
38204,2026-03-23T12:13:00+00:00,2026-03-23T12:13:00+00:00,2026-03-23T12:17:00+00:00,0,down,4363.29,4381.29,-18.0,0.6388649994068964,0.5830139215580699,0,38204,2026-03-23T12:38:00+00:00,4410.45,stop_loss
38209,2026-03-23T12:18:00+00:00,2026-03-23T12:18:00+00:00,2026-03-23T12:20:00+00:00,0,down,4385.77,4403.77,-18.0,0.5863217105396258,0.5863217105396258,0,38209,2026-03-23T12:43:00+00:00,4439.67,stop_loss
38213,2026-03-23T12:22:00+00:00,2026-03-23T12:22:00+00:00,2026-03-23T12:37:00+00:00,0,down,4394.88,4412.88,-18.0,0.5591206581483805,0.5585543931038631,0,38213,2026-03-23T12:47:00+00:00,4450.84,stop_loss
38229,2026-03-23T12:38:00+00:00,2026-03-23T12:38:00+00:00,2026-03-23T12:42:00+00:00,0,down,4410.45,4428.45,-18.0,0.7696392914077628,0.8586185126061413,2,38232,2026-03-23T13:06:00+00:00,4436.91,stop_loss
38234,2026-03-23T12:43:00+00:00,2026-03-23T12:43:00+00:00,2026-03-23T12:49:00+00:00,0,down,4439.67,4457.67,-18.0,0.6172155281496035,0.7574569055182183,0,38234,2026-03-23T13:08:00+00:00,4442.27,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.6697347254054964,0.7780361474537,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38244,2026-03-23T12:53:00+00:00,2026-03-23T12:53:00+00:00,2026-03-23T13:25:00+00:00,0,down,4469.29,4407.04,62.25,0.6554425479849046,0.5803391847112127,5,38251,2026-03-23T13:25:00+00:00,4407.04,target_hit
38277,2026-03-23T13:26:00+00:00,2026-03-23T13:26:00+00:00,2026-03-23T13:30:00+00:00,2,up,4411.56,4409.89,-1.6700000000000728,0.565853649734441,0.6371227763802851,1,38279,2026-03-23T13:53:00+00:00,4463.29,reverse_signal
38282,2026-03-23T13:31:00+00:00,2026-03-23T13:31:00+00:00,2026-03-23T13:36:00+00:00,0,down,4413.94,4431.94,-18.0,0.7476885922137844,0.7908088855709988,0,38282,2026-03-23T13:56:00+00:00,4445.83,stop_loss
38290,2026-03-23T13:39:00+00:00,2026-03-23T13:39:00+00:00,2026-03-23T13:48:00+00:00,0,down,4431.69,4443.12,-11.430000000000291,0.7659633079467558,0.5899391515529471,2,38292,2026-03-23T14:06:00+00:00,4454.22,reverse_signal
38301,2026-03-23T13:50:00+00:00,2026-03-23T13:50:00+00:00,2026-03-23T13:52:00+00:00,2,up,4446.04,4459.23,13.1899999999996,0.5787555532138586,0.5787555532138586,0,38301,2026-03-23T14:15:00+00:00,4482.02,reverse_signal
38305,2026-03-23T13:54:00+00:00,2026-03-23T13:54:00+00:00,2026-03-23T13:58:00+00:00,2,up,4451.29,4453.12,1.8299999999999272,0.789435156184166,0.713632785692724,1,38307,2026-03-23T14:21:00+00:00,4492.39,reverse_signal
38310,2026-03-23T13:59:00+00:00,2026-03-23T13:59:00+00:00,2026-03-23T14:01:00+00:00,0,down,4453.95,4471.95,-18.0,0.7319858945951034,0.7319858945951034,0,38310,2026-03-23T14:24:00+00:00,4504.15,stop_loss
38313,2026-03-23T14:02:00+00:00,2026-03-23T14:02:00+00:00,2026-03-23T14:04:00+00:00,2,up,4474.39,4464.49,-9.900000000000546,0.5645991324924313,0.7592094860995837,0,38313,2026-03-23T14:27:00+00:00,4499.86,reverse_signal
38316,2026-03-23T14:05:00+00:00,2026-03-23T14:05:00+00:00,2026-03-23T14:15:00+00:00,0,down,4461.75,4479.75,-18.0,0.7249053995837084,0.954136361457735,0,38316,2026-03-23T14:30:00+00:00,4480.46,stop_loss
38328,2026-03-23T14:17:00+00:00,2026-03-23T14:17:00+00:00,2026-03-23T14:22:00+00:00,2,up,4486.86,4492.8,5.940000000000509,0.6255957298170448,0.6255957298170448,0,38328,2026-03-23T14:42:00+00:00,4485.31,reverse_signal
38334,2026-03-23T14:23:00+00:00,2026-03-23T14:23:00+00:00,2026-03-23T14:25:00+00:00,0,down,4490.27,4508.27,-18.0,0.7861661283111799,0.6488249486062401,0,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38338,2026-03-23T14:27:00+00:00,2026-03-23T14:27:00+00:00,2026-03-23T15:06:00+00:00,0,down,4499.86,4485.52,14.339999999999236,0.7386366579653085,0.6283730736752535,5,38366,2026-03-23T15:20:00+00:00,4435.93,reverse_signal
38378,2026-03-23T15:07:00+00:00,2026-03-23T15:07:00+00:00,2026-03-23T15:14:00+00:00,2,up,4482.23,4467.23,-15.0,0.5981843255320203,0.8157139636948965,0,38378,2026-03-23T15:32:00+00:00,4453.92,stop_loss
38386,2026-03-23T15:15:00+00:00,2026-03-23T15:15:00+00:00,2026-03-23T15:17:00+00:00,2,up,4463.03,4448.03,-15.0,0.5549135520200915,0.5549135520200915,0,38386,2026-03-23T15:40:00+00:00,4417.96,stop_loss
38389,2026-03-23T15:18:00+00:00,2026-03-23T15:18:00+00:00,2026-03-23T15:25:00+00:00,2,up,4434.4,4454.62,20.220000000000255,0.5868849425099366,0.692618135645332,0,38389,2026-03-23T15:43:00+00:00,4411.59,reverse_signal
38397,2026-03-23T15:26:00+00:00,2026-03-23T15:26:00+00:00,2026-03-23T15:36:00+00:00,0,down,4445.79,4422.03,23.76000000000022,0.6622021288063473,0.5631366726149645,3,38404,2026-03-23T15:58:00+00:00,4356.54,reverse_signal
38408,2026-03-23T15:37:00+00:00,2026-03-23T15:37:00+00:00,2026-03-23T15:45:00+00:00,2,up,4421.07,4406.07,-15.0,0.5615863932848129,0.5993715944347016,1,38414,2026-03-23T16:08:00+00:00,4379.71,stop_loss
38417,2026-03-23T15:46:00+00:00,2026-03-23T15:46:00+00:00,2026-03-23T16:29:00+00:00,0,down,4402.2,4354.9,47.30000000000018,0.6935995832571551,0.6912373912488713,6,38435,2026-03-23T16:29:00+00:00,4354.9,target_hit
38461,2026-03-23T16:30:00+00:00,2026-03-23T16:30:00+00:00,2026-03-23T17:19:00+00:00,2,up,4364.19,4397.89,33.70000000000073,0.806388976656567,0.72494581693322,7,38501,2026-03-23T17:35:00+00:00,4434.6,reverse_signal
38511,2026-03-23T17:20:00+00:00,2026-03-23T17:20:00+00:00,2026-03-23T17:26:00+00:00,0,down,4389.69,4407.69,-18.0,0.6903735000420257,0.5915265537890219,4,38515,2026-03-23T17:49:00+00:00,4408.51,stop_loss
38518,2026-03-23T17:27:00+00:00,2026-03-23T17:27:00+00:00,2026-03-23T17:35:00+00:00,0,down,4410.78,4428.78,-18.0,0.6503626310065499,0.6645256173603498,0,38518,2026-03-23T17:52:00+00:00,4417.78,stop_loss
38527,2026-03-23T17:36:00+00:00,2026-03-23T17:36:00+00:00,2026-03-23T17:49:00+00:00,0,down,4438.32,4408.51,29.80999999999949,0.6757193434455453,0.640050954528999,1,38529,2026-03-23T18:03:00+00:00,4420.32,reverse_signal
38541,2026-03-23T17:50:00+00:00,2026-03-23T17:50:00+00:00,2026-03-23T17:53:00+00:00,2,up,4414.13,4417.84,3.7100000000000364,0.6374606666714517,0.6374606666714517,0,38541,2026-03-23T18:15:00+00:00,4421.49,reverse_signal
38558,2026-03-23T18:07:00+00:00,2026-03-23T18:07:00+00:00,2026-03-23T18:49:00+00:00,2,up,4407.42,4466.49,59.06999999999971,0.7058459144286705,0.8846785713422866,9,38575,2026-03-23T18:49:00+00:00,4466.49,target_hit
38601,2026-03-23T18:50:00+00:00,2026-03-23T18:50:00+00:00,2026-03-23T19:03:00+00:00,2,up,4457.51,4442.51,-15.0,0.9400655509793235,0.9413916381417662,0,38601,2026-03-23T19:15:00+00:00,4405.64,stop_loss
38617,2026-03-23T19:06:00+00:00,2026-03-23T19:06:00+00:00,2026-03-23T19:13:00+00:00,2,up,4431.79,4416.79,-15.0,0.9462724681300537,0.9462724681300537,0,38617,2026-03-23T19:31:00+00:00,4409.02,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9486583086959185,0.6728176858341692,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.6822534114162828,0.6822534114162828,0,38658,2026-03-23T20:12:00+00:00,4405.88,stop_loss
38663,2026-03-23T19:52:00+00:00,2026-03-23T19:52:00+00:00,2026-03-23T20:00:00+00:00,2,up,4410.3,4395.3,-15.0,0.5869418783124393,0.5801779986762764,1,38666,2026-03-23T20:20:00+00:00,4408.28,stop_loss
38672,2026-03-23T20:01:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:05:00+00:00,0,down,4390.9,4394.48,-3.5799999999999272,0.6250564822647656,0.6250564822647656,0,38672,2026-03-23T20:26:00+00:00,4407.14,reverse_signal
38677,2026-03-23T20:06:00+00:00,2026-03-23T20:06:00+00:00,2026-03-23T22:02:00+00:00,2,up,4395.3,4418.2,22.899999999999636,0.6979265248187441,0.9494582562109825,12,38707,2026-03-23T22:02:00+00:00,4418.2,target_hit
38733,2026-03-23T22:03:00+00:00,2026-03-23T22:03:00+00:00,2026-03-23T22:04:00+00:00,2,up,4406.77,4391.77,-15.0,0.8936397220280493,0.8936397220280493,0,38733,2026-03-23T22:28:00+00:00,4409.22,stop_loss
38735,2026-03-23T22:05:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:28:00+00:00,2,up,4375.73,4409.22,33.49000000000069,0.8327679746055447,0.6926993056642347,0,38735,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38759,2026-03-23T22:29:00+00:00,2026-03-23T22:29:00+00:00,2026-03-23T22:36:00+00:00,0,down,4414.52,4412.35,2.1700000000000728,0.5785849373217478,0.5848826127162785,1,38760,2026-03-23T22:55:00+00:00,4425.14,reverse_signal
38767,2026-03-23T22:37:00+00:00,2026-03-23T22:37:00+00:00,2026-03-23T23:26:00+00:00,2,up,4411.52,4445.5,33.97999999999956,0.6049519464590051,0.8722302846993244,3,38791,2026-03-23T23:26:00+00:00,4445.5,target_hit
38828,2026-03-23T23:38:00+00:00,2026-03-23T23:38:00+00:00,2026-03-24T00:07:00+00:00,2,up,4427.47,4433.1,5.630000000000109,0.9073673605219794,0.7164156151649231,1,38832,2026-03-24T00:07:00+00:00,4433.1,target_hit
38865,2026-03-24T00:15:00+00:00,2026-03-24T00:15:00+00:00,2026-03-24T00:26:00+00:00,2,up,4418.63,4403.63,-15.0,0.788764802275848,0.6404734329226651,4,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38877,2026-03-24T00:27:00+00:00,2026-03-24T00:27:00+00:00,2026-03-24T00:33:00+00:00,2,up,4384.78,4369.78,-15.0,0.6758518920679554,0.79964627006426,1,38878,2026-03-24T00:53:00+00:00,4383.51,stop_loss
38884,2026-03-24T00:34:00+00:00,2026-03-24T00:34:00+00:00,2026-03-24T00:42:00+00:00,0,down,4372.29,4347.87,24.420000000000073,0.6556764848045908,0.5767781206075238,4,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38893,2026-03-24T00:43:00+00:00,2026-03-24T00:43:00+00:00,2026-03-24T00:45:00+00:00,2,up,4343.67,4354.12,10.449999999999818,0.5982764503963746,0.5583585662641218,0,38893,2026-03-24T01:08:00+00:00,4347.82,reverse_signal
38897,2026-03-24T00:47:00+00:00,2026-03-24T00:47:00+00:00,2026-03-24T01:14:00+00:00,0,down,4367.39,4331.35,36.039999999999964,0.6511492507233851,0.5502170447671564,2,38899,2026-03-24T01:14:00+00:00,4331.35,target_hit
38925,2026-03-24T01:15:00+00:00,2026-03-24T01:15:00+00:00,2026-03-24T01:21:00+00:00,0,down,4336.37,4354.37,-18.0,0.7364041581260208,0.6436581344203379,3,38929,2026-03-24T01:44:00+00:00,4321.52,stop_loss
38932,2026-03-24T01:22:00+00:00,2026-03-24T01:22:00+00:00,2026-03-24T01:47:00+00:00,0,down,4360.52,4312.35,48.17000000000007,0.6160154618936706,0.6845760404455501,0,38932,2026-03-24T01:47:00+00:00,4312.35,target_hit
38959,2026-03-24T01:49:00+00:00,2026-03-24T01:49:00+00:00,2026-03-24T01:51:00+00:00,2,up,4314.8,4326.52,11.720000000000255,0.6563383548305446,0.6563383548305446,0,38959,2026-03-24T02:14:00+00:00,4312.5,reverse_signal
38962,2026-03-24T01:52:00+00:00,2026-03-24T01:52:00+00:00,2026-03-24T01:59:00+00:00,0,down,4332.06,4322.59,9.470000000000255,0.8612036643406027,0.8464193858974237,1,38963,2026-03-24T02:18:00+00:00,4312.11,reverse_signal
38970,2026-03-24T02:00:00+00:00,2026-03-24T02:00:00+00:00,2026-03-24T02:09:00+00:00,2,up,4314.35,4322.17,7.819999999999709,0.9116410000260189,0.5849547825162889,2,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38980,2026-03-24T02:10:00+00:00,2026-03-24T02:10:00+00:00,2026-03-24T02:39:00+00:00,2,up,4313.93,4361.77,47.840000000000146,0.6347617408260509,0.5797892183501447,4,38991,2026-03-24T02:46:00+00:00,4377.27,reverse_signal
39010,2026-03-24T02:40:00+00:00,2026-03-24T02:40:00+00:00,2026-03-24T02:46:00+00:00,0,down,4356.4,4374.4,-18.0,0.8196426270391791,0.729109106643911,2,39014,2026-03-24T03:09:00+00:00,4352.4,stop_loss
39017,2026-03-24T02:47:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T03:03:00+00:00,0,down,4378.08,4353.31,24.769999999999527,0.7444989417676808,0.5877923666482703,0,39017,2026-03-24T03:12:00+00:00,4356.35,reverse_signal
39035,2026-03-24T03:05:00+00:00,2026-03-24T03:05:00+00:00,2026-03-24T03:08:00+00:00,0,down,4357.52,4355.27,2.25,0.6475371738369448,0.552247781168545,1,39036,2026-03-24T03:31:00+00:00,4348.83,reverse_signal
39039,2026-03-24T03:09:00+00:00,2026-03-24T03:09:00+00:00,2026-03-24T04:06:00+00:00,2,up,4352.4,4353.17,0.7700000000004366,0.7206265259405312,0.7306816582129522,5,39071,2026-03-24T04:06:00+00:00,4353.17,target_hit
39100,2026-03-24T04:10:00+00:00,2026-03-24T04:10:00+00:00,2026-03-24T04:19:00+00:00,2,up,4351.32,4336.32,-15.0,0.9787772899514243,0.9787772899514243,0,39100,2026-03-24T04:35:00+00:00,4339.88,stop_loss
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:53:00+00:00,2,up,4332.26,4346.98,14.719999999999345,0.9495816662285557,0.9565253401177969,2,39118,2026-03-24T04:53:00+00:00,4346.98,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:28:00+00:00,2,up,4334.75,4334.98,0.22999999999956344,0.972710791336621,0.6854798676904517,3,39168,2026-03-24T05:43:00+00:00,4362.44,reverse_signal
39182,2026-03-24T05:32:00+00:00,2026-03-24T05:32:00+00:00,2026-03-24T05:35:00+00:00,0,down,4323.35,4341.35,-18.0,0.591593697576441,0.5986927681427789,0,39182,2026-03-24T05:57:00+00:00,4345.96,stop_loss
39187,2026-03-24T05:37:00+00:00,2026-03-24T05:37:00+00:00,2026-03-24T05:40:00+00:00,0,down,4339.34,4357.34,-18.0,0.7725536162931783,0.7802216767819354,0,39187,2026-03-24T06:02:00+00:00,4357.12,stop_loss
39191,2026-03-24T05:41:00+00:00,2026-03-24T05:41:00+00:00,2026-03-24T05:48:00+00:00,0,down,4371.94,4365.21,6.729999999999563,0.7345951308038181,0.5982338930657132,1,39192,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39200,2026-03-24T05:50:00+00:00,2026-03-24T05:50:00+00:00,2026-03-24T05:54:00+00:00,2,up,4368.25,4353.25,-15.0,0.6455851612851993,0.5642269268872137,2,39203,2026-03-24T06:18:00+00:00,4372.0,stop_loss
39206,2026-03-24T05:56:00+00:00,2026-03-24T05:56:00+00:00,2026-03-24T05:59:00+00:00,0,down,4350.98,4347.33,3.649999999999636,0.6561056100262703,0.6561056100262703,0,39206,2026-03-24T06:21:00+00:00,4376.2,reverse_signal
39210,2026-03-24T06:00:00+00:00,2026-03-24T06:00:00+00:00,2026-03-24T06:06:00+00:00,2,up,4352.04,4359.56,7.520000000000437,0.7267852214783113,0.6377510625742876,1,39211,2026-03-24T06:26:00+00:00,4395.16,reverse_signal
39217,2026-03-24T06:07:00+00:00,2026-03-24T06:07:00+00:00,2026-03-24T07:14:00+00:00,2,up,4358.74,4424.8,66.0600000000004,0.6035714491309732,0.9801519514821955,9,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39286,2026-03-24T07:16:00+00:00,2026-03-24T07:16:00+00:00,2026-03-24T07:32:00+00:00,2,up,4422.3,4407.3,-15.0,0.963144253028094,0.8727184413233825,5,39298,2026-03-24T07:53:00+00:00,4428.05,stop_loss
39304,2026-03-24T07:34:00+00:00,2026-03-24T07:34:00+00:00,2026-03-24T07:59:00+00:00,2,up,4410.56,4417.69,7.1299999999992,0.7703004171773623,0.5529979993457794,0,39304,2026-03-24T07:59:00+00:00,4417.69,target_hit
39330,2026-03-24T08:00:00+00:00,2026-03-24T08:00:00+00:00,2026-03-24T08:04:00+00:00,0,down,4409.31,4407.83,1.480000000000473,0.6605647327467954,0.7828798063175666,0,39330,2026-03-24T08:25:00+00:00,4392.12,reverse_signal
39335,2026-03-24T08:05:00+00:00,2026-03-24T08:05:00+00:00,2026-03-24T08:24:00+00:00,2,up,4412.19,4397.19,-15.0,0.810800621668354,0.5765651073375817,5,39353,2026-03-24T08:48:00+00:00,4408.58,stop_loss
39355,2026-03-24T08:25:00+00:00,2026-03-24T08:25:00+00:00,2026-03-24T08:39:00+00:00,0,down,4392.12,4397.44,-5.319999999999709,0.5868266661425046,0.5728059499010321,1,39356,2026-03-24T08:51:00+00:00,4402.46,reverse_signal
