signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
9202,2026-01-28T15:18:00+00:00,2026-01-28T15:18:00+00:00,2026-01-28T15:40:00+00:00,2,up,5257.02,5278.96,21.9399999999996,0.9955315350539896,0.8415730057846293,0,9202,2026-01-28T15:43:00+00:00,5281.55,reverse_signal
9292,2026-01-28T16:48:00+00:00,2026-01-28T16:48:00+00:00,2026-01-28T17:13:00+00:00,0,down,5295.97,5295.99,-0.019999999999527063,0.9898684328929095,0.9898684328929095,0,9292,2026-01-28T17:13:00+00:00,5295.99,timeout
9343,2026-01-28T17:39:00+00:00,2026-01-28T17:39:00+00:00,2026-01-28T18:04:00+00:00,2,up,5284.71,5294.19,9.479999999999563,0.999867662354057,0.999867662354057,0,9343,2026-01-28T18:04:00+00:00,5294.19,target_hit
9394,2026-01-28T18:30:00+00:00,2026-01-28T18:30:00+00:00,2026-01-28T18:45:00+00:00,0,down,5290.81,5273.57,17.24000000000069,0.9507165757067454,0.9799523186436242,2,9400,2026-01-28T19:01:00+00:00,5270.13,reverse_signal
9410,2026-01-28T18:46:00+00:00,2026-01-28T18:46:00+00:00,2026-01-28T18:48:00+00:00,0,down,5275.53,5275.63,-0.1000000000003638,0.6540264730922152,0.6540264730922152,0,9410,2026-01-28T19:11:00+00:00,5286.33,reverse_signal
9414,2026-01-28T18:50:00+00:00,2026-01-28T18:50:00+00:00,2026-01-28T19:15:00+00:00,0,down,5282.96,5298.17,-15.210000000000036,0.9735656963281796,0.9515246239685471,3,9428,2026-01-28T19:29:00+00:00,5283.36,reverse_signal
9440,2026-01-28T19:16:00+00:00,2026-01-28T19:16:00+00:00,2026-01-28T19:21:00+00:00,0,down,5297.59,5293.11,4.480000000000473,0.879941362459423,0.8644433323524441,0,9440,2026-01-28T19:41:00+00:00,5302.95,reverse_signal
9453,2026-01-28T19:29:00+00:00,2026-01-28T19:29:00+00:00,2026-01-28T19:33:00+00:00,2,up,5283.36,5292.59,9.230000000000473,0.9621227768467905,0.9621227768467905,0,9453,2026-01-28T19:54:00+00:00,5316.03,reverse_signal
9467,2026-01-28T19:43:00+00:00,2026-01-28T19:43:00+00:00,2026-01-28T19:57:00+00:00,0,down,5312.16,5330.16,-18.0,0.6696372495201472,0.7556223840321417,0,9467,2026-01-28T20:08:00+00:00,5326.89,stop_loss
9484,2026-01-28T20:00:00+00:00,2026-01-28T20:00:00+00:00,2026-01-28T20:15:00+00:00,0,down,5333.13,5323.62,9.510000000000218,0.9759800090125962,0.9955392286027485,0,9484,2026-01-28T20:25:00+00:00,5344.41,reverse_signal
9500,2026-01-28T20:16:00+00:00,2026-01-28T20:16:00+00:00,2026-01-28T20:17:00+00:00,2,up,5326.9,5333.62,6.720000000000255,0.8897840039707903,0.8897840039707903,0,9500,2026-01-28T20:41:00+00:00,5384.53,reverse_signal
9502,2026-01-28T20:18:00+00:00,2026-01-28T20:18:00+00:00,2026-01-28T20:27:00+00:00,0,down,5335.3,5353.3,-18.0,0.7850388876656681,0.8091276794438452,0,9502,2026-01-28T20:43:00+00:00,5380.18,stop_loss
9512,2026-01-28T20:28:00+00:00,2026-01-28T20:28:00+00:00,2026-01-28T20:33:00+00:00,0,down,5353.94,5360.91,-6.970000000000255,0.8282688936090714,0.6976134162032885,1,9513,2026-01-28T20:54:00+00:00,5369.41,reverse_signal
9519,2026-01-28T20:35:00+00:00,2026-01-28T20:35:00+00:00,2026-01-28T20:36:00+00:00,2,up,5365.96,5369.14,3.180000000000291,0.712410005760362,0.712410005760362,0,9519,2026-01-28T21:00:00+00:00,5389.02,reverse_signal
9521,2026-01-28T20:37:00+00:00,2026-01-28T20:37:00+00:00,2026-01-28T20:39:00+00:00,0,down,5370.49,5376.36,-5.869999999999891,0.8006968803377918,0.6789335361362483,0,9521,2026-01-28T21:02:00+00:00,5383.64,reverse_signal
9524,2026-01-28T20:40:00+00:00,2026-01-28T20:40:00+00:00,2026-01-28T20:48:00+00:00,2,up,5375.81,5389.07,13.259999999999309,0.9275323016079672,0.9655020162809377,1,9527,2026-01-28T21:08:00+00:00,5393.48,reverse_signal
9533,2026-01-28T20:49:00+00:00,2026-01-28T20:49:00+00:00,2026-01-28T20:50:00+00:00,0,down,5388.91,5387.47,1.4399999999995998,0.7245851293122307,0.7245851293122307,0,9533,2026-01-28T21:14:00+00:00,5386.88,reverse_signal
9535,2026-01-28T20:51:00+00:00,2026-01-28T20:51:00+00:00,2026-01-28T20:56:00+00:00,2,up,5381.42,5380.59,-0.8299999999999272,0.8620958263715842,0.9931882074466346,3,9539,2026-01-28T21:20:00+00:00,5388.19,reverse_signal
9541,2026-01-28T20:57:00+00:00,2026-01-28T20:57:00+00:00,2026-01-28T21:26:00+00:00,2,up,5376.63,5388.42,11.789999999999964,0.961569106135493,0.931682586641449,1,9545,2026-01-28T21:26:00+00:00,5388.42,target_hit
9605,2026-01-28T23:02:00+00:00,2026-01-28T23:02:00+00:00,2026-01-28T23:39:00+00:00,2,up,5442.36,5588.67,146.3100000000004,0.9999580731456322,0.9655200779250013,9,9617,2026-01-28T23:39:00+00:00,5588.67,target_hit
9643,2026-01-28T23:40:00+00:00,2026-01-28T23:40:00+00:00,2026-01-28T23:42:00+00:00,2,up,5572.25,5557.25,-15.0,0.9778469712107875,0.9799185434964046,1,9644,2026-01-29T00:06:00+00:00,5495.52,stop_loss
9646,2026-01-28T23:43:00+00:00,2026-01-28T23:43:00+00:00,2026-01-28T23:44:00+00:00,2,up,5549.81,5534.81,-15.0,0.9614548199588864,0.9614548199588864,0,9646,2026-01-29T00:08:00+00:00,5507.0,stop_loss
9648,2026-01-28T23:45:00+00:00,2026-01-28T23:45:00+00:00,2026-01-28T23:47:00+00:00,2,up,5525.19,5510.19,-15.0,0.9497324123600789,0.998067630529945,1,9649,2026-01-29T00:11:00+00:00,5508.52,stop_loss
9651,2026-01-28T23:48:00+00:00,2026-01-28T23:48:00+00:00,2026-01-28T23:49:00+00:00,2,up,5516.65,5501.65,-15.0,0.9378182242551949,0.9378182242551949,0,9651,2026-01-29T00:13:00+00:00,5497.75,stop_loss
9653,2026-01-28T23:50:00+00:00,2026-01-28T23:50:00+00:00,2026-01-28T23:54:00+00:00,2,up,5504.65,5489.65,-15.0,0.9854773419956183,0.5847824579301175,0,9653,2026-01-29T00:15:00+00:00,5497.27,stop_loss
9658,2026-01-28T23:55:00+00:00,2026-01-28T23:55:00+00:00,2026-01-29T00:01:00+00:00,2,up,5493.77,5478.77,-15.0,0.9045627259594183,0.6375902636355223,3,9663,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9665,2026-01-29T00:02:00+00:00,2026-01-29T00:02:00+00:00,2026-01-29T00:35:00+00:00,2,up,5484.8,5521.46,36.659999999999854,0.9810075134986539,0.9291226681287666,5,9673,2026-01-29T00:35:00+00:00,5521.46,target_hit
9699,2026-01-29T00:36:00+00:00,2026-01-29T00:36:00+00:00,2026-01-29T00:42:00+00:00,2,up,5519.6,5504.6,-15.0,0.972655791667476,0.972655791667476,0,9699,2026-01-29T01:01:00+00:00,5501.12,stop_loss
9707,2026-01-29T00:44:00+00:00,2026-01-29T00:44:00+00:00,2026-01-29T01:00:00+00:00,2,up,5509.15,5494.15,-15.0,0.5671157834590239,0.8802089624478769,1,9708,2026-01-29T01:10:00+00:00,5463.42,stop_loss
9725,2026-01-29T01:02:00+00:00,2026-01-29T01:02:00+00:00,2026-01-29T01:04:00+00:00,2,up,5490.86,5475.86,-15.0,0.9998808283362863,0.9998808283362863,0,9725,2026-01-29T01:27:00+00:00,5508.18,stop_loss
9730,2026-01-29T01:07:00+00:00,2026-01-29T01:07:00+00:00,2026-01-29T01:09:00+00:00,2,up,5476.6,5461.6,-15.0,0.9991980191454852,0.9991980191454852,0,9730,2026-01-29T01:32:00+00:00,5520.82,stop_loss
9734,2026-01-29T01:11:00+00:00,2026-01-29T01:11:00+00:00,2026-01-29T01:59:00+00:00,2,up,5473.85,5545.83,71.97999999999956,0.9999025490366225,0.9850901884433724,4,9757,2026-01-29T01:59:00+00:00,5545.83,target_hit
9783,2026-01-29T02:00:00+00:00,2026-01-29T02:00:00+00:00,2026-01-29T02:02:00+00:00,2,up,5540.56,5525.56,-15.0,0.9449579385614948,0.8090591605144984,1,9784,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9786,2026-01-29T02:03:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T03:01:00+00:00,2,up,5519.4,5546.34,26.94000000000051,0.9409540769061944,0.9995841493226152,6,9819,2026-01-29T03:01:00+00:00,5546.34,target_hit
9846,2026-01-29T03:03:00+00:00,2026-01-29T03:03:00+00:00,2026-01-29T03:15:00+00:00,0,down,5520.74,5538.74,-18.0,0.8502625282494531,0.9710979528881404,1,9847,2026-01-29T03:29:00+00:00,5522.34,stop_loss
9867,2026-01-29T03:24:00+00:00,2026-01-29T03:24:00+00:00,2026-01-29T03:28:00+00:00,0,down,5531.89,5526.31,5.579999999999927,0.688043336014612,0.688043336014612,0,9867,2026-01-29T03:49:00+00:00,5538.17,reverse_signal
9905,2026-01-29T04:02:00+00:00,2026-01-29T04:02:00+00:00,2026-01-29T04:35:00+00:00,2,up,5541.19,5561.83,20.640000000000327,0.9677279031749789,0.9635106985005485,1,9913,2026-01-29T04:35:00+00:00,5561.83,target_hit
9984,2026-01-29T05:21:00+00:00,2026-01-29T05:21:00+00:00,2026-01-29T06:08:00+00:00,2,up,5532.45,5582.36,49.909999999999854,0.5741313250183149,0.7646424936568518,3,10006,2026-01-29T06:08:00+00:00,5582.36,target_hit
10099,2026-01-29T07:16:00+00:00,2026-01-29T07:16:00+00:00,2026-01-29T07:28:00+00:00,2,up,5554.34,5539.34,-15.0,0.9862971520882441,0.9862971520882441,0,10099,2026-01-29T07:41:00+00:00,5551.31,stop_loss
10163,2026-01-29T08:20:00+00:00,2026-01-29T08:20:00+00:00,2026-01-29T08:45:00+00:00,0,down,5536.31,5481.91,54.400000000000546,0.9999683257456536,0.9922320295199262,0,10163,2026-01-29T08:45:00+00:00,5481.91,target_hit
10189,2026-01-29T08:46:00+00:00,2026-01-29T08:46:00+00:00,2026-01-29T09:01:00+00:00,2,up,5497.23,5505.61,8.38000000000011,0.8440078629924358,0.9550913360176966,0,10189,2026-01-29T09:11:00+00:00,5510.51,reverse_signal
10206,2026-01-29T09:03:00+00:00,2026-01-29T09:03:00+00:00,2026-01-29T09:28:00+00:00,2,up,5501.18,5514.49,13.30999999999949,0.9929627735589921,0.9929627735589921,0,10206,2026-01-29T09:28:00+00:00,5514.49,target_hit
10334,2026-01-29T11:11:00+00:00,2026-01-29T11:11:00+00:00,2026-01-29T11:22:00+00:00,0,down,5500.83,5512.44,-11.609999999999673,0.8211770633244129,0.8372196538816841,1,10339,2026-01-29T11:41:00+00:00,5509.41,reverse_signal
10533,2026-01-29T14:30:00+00:00,2026-01-29T14:30:00+00:00,2026-01-29T14:47:00+00:00,0,down,5535.85,5495.13,40.720000000000255,0.982563612812521,0.6309510187034443,11,10549,2026-01-29T15:11:00+00:00,5412.08,reverse_signal
10551,2026-01-29T14:48:00+00:00,2026-01-29T14:48:00+00:00,2026-01-29T14:53:00+00:00,0,down,5507.12,5501.02,6.099999999999454,0.9925465514150962,0.7531211550460866,4,10555,2026-01-29T15:17:00+00:00,5298.32,reverse_signal
10557,2026-01-29T14:54:00+00:00,2026-01-29T14:54:00+00:00,2026-01-29T14:55:00+00:00,2,up,5505.9,5504.05,-1.8499999999994543,0.7397283002570548,0.7397283002570548,0,10557,2026-01-29T15:19:00+00:00,5328.35,reverse_signal
10559,2026-01-29T14:56:00+00:00,2026-01-29T14:56:00+00:00,2026-01-29T15:01:00+00:00,2,up,5498.65,5483.65,-15.0,0.9965970662945781,0.9882840407430639,0,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9549300514348009,0.9396848402497344,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.9951146098307565,0.9984181259264285,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.9588551935361993,0.9588551935361993,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.9991907050982959,0.9991907050982959,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9994600898128962,0.9994600898128962,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9999332159578614,0.9985506174689743,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.9997969588595367,0.9997969588595367,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:32:00+00:00,2,up,5132.83,5308.58,175.75,0.9996001434046213,0.9996411839127382,15,10630,2026-01-29T16:32:00+00:00,5308.58,target_hit
10657,2026-01-29T16:34:00+00:00,2026-01-29T16:34:00+00:00,2026-01-29T16:35:00+00:00,2,up,5283.92,5268.92,-15.0,0.9989117287080602,0.9989117287080602,0,10657,2026-01-29T16:59:00+00:00,5264.33,stop_loss
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.996282844931617,0.8586608415743154,3,10674,2026-01-29T17:16:00+00:00,5323.33,stop_loss
10676,2026-01-29T16:53:00+00:00,2026-01-29T16:53:00+00:00,2026-01-29T17:41:00+00:00,2,up,5243.71,5370.17,126.46000000000004,0.956616458294682,0.9990777376842823,8,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9996692151464194,0.9996692151464194,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.9970772500643791,0.9170902840535853,2,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10739,2026-01-29T17:56:00+00:00,2026-01-29T17:56:00+00:00,2026-01-29T18:50:00+00:00,2,up,5321.44,5360.53,39.090000000000146,0.9725896823560175,0.96752591646869,5,10768,2026-01-29T18:50:00+00:00,5360.53,target_hit
10798,2026-01-29T18:55:00+00:00,2026-01-29T18:55:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.72,5332.72,-15.0,0.9999570565258449,0.9994149292298008,0,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10804,2026-01-29T19:01:00+00:00,2026-01-29T19:01:00+00:00,2026-01-29T19:14:00+00:00,2,up,5325.5,5310.5,-15.0,0.9975947592791173,0.9961936897827893,1,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.97887099201238,0.9984973807330673,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9574690432242853,0.8915963928928023,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10852,2026-01-29T19:49:00+00:00,2026-01-29T19:49:00+00:00,2026-01-29T19:56:00+00:00,0,down,5316.35,5311.13,5.220000000000255,0.7747167397452106,0.9706040482968269,0,10852,2026-01-29T20:14:00+00:00,5296.46,reverse_signal
10862,2026-01-29T19:59:00+00:00,2026-01-29T19:59:00+00:00,2026-01-29T20:01:00+00:00,0,down,5305.9,5297.94,7.960000000000036,0.8680993254224048,0.9562814099480964,1,10863,2026-01-29T20:25:00+00:00,5322.98,reverse_signal
10865,2026-01-29T20:02:00+00:00,2026-01-29T20:02:00+00:00,2026-01-29T20:04:00+00:00,0,down,5294.81,5293.03,1.7800000000006548,0.9307222911665455,0.9307222911665455,0,10865,2026-01-29T20:27:00+00:00,5319.91,reverse_signal
10868,2026-01-29T20:05:00+00:00,2026-01-29T20:05:00+00:00,2026-01-29T20:43:00+00:00,2,up,5299.12,5356.62,57.5,0.9967054079237565,0.9842529288767727,12,10901,2026-01-29T21:03:00+00:00,5400.44,reverse_signal
10907,2026-01-29T20:44:00+00:00,2026-01-29T20:44:00+00:00,2026-01-29T20:46:00+00:00,0,down,5354.42,5368.37,-13.949999999999818,0.7474331536462214,0.7474331536462214,0,10907,2026-01-29T21:09:00+00:00,5388.62,reverse_signal
10911,2026-01-29T20:48:00+00:00,2026-01-29T20:48:00+00:00,2026-01-29T21:27:00+00:00,2,up,5366.19,5423.96,57.77000000000044,0.7617690186177268,0.9784306537307036,6,10925,2026-01-29T21:27:00+00:00,5423.96,target_hit
10951,2026-01-29T21:28:00+00:00,2026-01-29T21:28:00+00:00,2026-01-29T21:38:00+00:00,2,up,5417.17,5402.17,-15.0,0.9395503433467547,0.9997718057917855,3,10960,2026-01-29T23:03:00+00:00,5429.73,stop_loss
10962,2026-01-29T21:39:00+00:00,2026-01-29T21:39:00+00:00,2026-01-29T21:44:00+00:00,2,up,5402.52,5387.52,-15.0,0.9990865228433077,0.9972197074205166,2,10965,2026-01-29T23:08:00+00:00,5446.09,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9957519275135345,0.9985749591097841,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10981,2026-01-29T21:58:00+00:00,2026-01-29T21:58:00+00:00,2026-01-29T23:50:00+00:00,2,up,5371.32,5447.54,76.22000000000025,0.9912671887567026,0.9979833794826114,11,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
11059,2026-01-30T00:17:00+00:00,2026-01-30T00:17:00+00:00,2026-01-30T00:21:00+00:00,2,up,5444.71,5438.35,-6.359999999999673,0.9942833118734942,0.6117151913308727,0,11059,2026-01-30T00:42:00+00:00,5415.37,reverse_signal
11066,2026-01-30T00:24:00+00:00,2026-01-30T00:24:00+00:00,2026-01-30T00:26:00+00:00,2,up,5437.69,5439.94,2.25,0.8545137755232919,0.7850435935263747,1,11067,2026-01-30T00:50:00+00:00,5406.33,reverse_signal
11069,2026-01-30T00:27:00+00:00,2026-01-30T00:27:00+00:00,2026-01-30T00:29:00+00:00,0,down,5433.77,5427.08,6.690000000000509,0.7441841911024414,0.8897377669074839,0,11069,2026-01-30T00:52:00+00:00,5407.44,reverse_signal
11072,2026-01-30T00:30:00+00:00,2026-01-30T00:30:00+00:00,2026-01-30T00:31:00+00:00,2,up,5415.48,5424.6,9.1200000000008,0.601345187056728,0.601345187056728,0,11072,2026-01-30T00:55:00+00:00,5414.75,reverse_signal
11075,2026-01-30T00:33:00+00:00,2026-01-30T00:33:00+00:00,2026-01-30T00:47:00+00:00,2,up,5422.01,5407.01,-15.0,0.9619972829067696,0.999073663841848,1,11076,2026-01-30T00:59:00+00:00,5407.33,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T00:58:00+00:00,2,up,5405.55,5405.31,-0.23999999999978172,0.9502474130376005,0.9964864402783256,3,11097,2026-01-30T01:20:00+00:00,5341.92,reverse_signal
11101,2026-01-30T00:59:00+00:00,2026-01-30T00:59:00+00:00,2026-01-30T01:01:00+00:00,2,up,5407.33,5392.33,-15.0,0.908606691888017,0.9242378720034361,1,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9901380634581464,0.7434182399228805,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.9592358754496834,0.9833697334810806,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9979626622265177,0.9979626622265177,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:24:00+00:00,2,up,5310.5,5345.48,34.97999999999956,0.981631789026285,0.9569963218441223,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11127,2026-01-30T01:25:00+00:00,2026-01-30T01:25:00+00:00,2026-01-30T01:30:00+00:00,2,up,5350.85,5348.0,-2.850000000000364,0.9386984091099675,0.9856196837644823,1,11128,2026-01-30T01:51:00+00:00,5344.57,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,0,down,5353.79,5360.42,-6.630000000000109,0.7049898161018635,0.7049898161018635,0,11133,2026-01-30T01:56:00+00:00,5325.81,reverse_signal
11136,2026-01-30T01:34:00+00:00,2026-01-30T01:34:00+00:00,2026-01-30T01:35:00+00:00,0,down,5372.35,5365.29,7.0600000000004,0.7250619096290445,0.7250619096290445,0,11136,2026-01-30T01:59:00+00:00,5301.52,reverse_signal
11138,2026-01-30T01:36:00+00:00,2026-01-30T01:36:00+00:00,2026-01-30T01:45:00+00:00,2,up,5356.18,5341.18,-15.0,0.9767898149956455,0.899873085656361,0,11138,2026-01-30T02:01:00+00:00,5311.17,stop_loss
11148,2026-01-30T01:46:00+00:00,2026-01-30T01:46:00+00:00,2026-01-30T01:55:00+00:00,2,up,5329.62,5333.19,3.569999999999709,0.8693057674525136,0.9955857889987375,0,11148,2026-01-30T02:11:00+00:00,5269.7,reverse_signal
11158,2026-01-30T01:56:00+00:00,2026-01-30T01:56:00+00:00,2026-01-30T02:02:00+00:00,0,down,5325.81,5309.17,16.640000000000327,0.9483161815049824,0.738145071644632,0,11158,2026-01-30T02:21:00+00:00,5127.9,reverse_signal
11165,2026-01-30T02:03:00+00:00,2026-01-30T02:03:00+00:00,2026-01-30T02:07:00+00:00,2,up,5305.3,5290.3,-15.0,0.8380026034105221,0.9494343381104531,2,11167,2026-01-30T02:30:00+00:00,5173.55,stop_loss
11170,2026-01-30T02:08:00+00:00,2026-01-30T02:08:00+00:00,2026-01-30T02:12:00+00:00,2,up,5280.15,5265.15,-15.0,0.6029434473082711,0.8150904498668362,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9812441237264564,0.9983991137909414,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.9984042618808909,0.9979521622553547,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9849373769484081,0.9572751962260897,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.980462470164513,0.998791533454093,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11213,2026-01-30T02:51:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:54:00+00:00,2,up,5237.55,5222.55,-15.0,0.9992278617356196,0.9837700736716652,2,11215,2026-01-30T03:18:00+00:00,5194.05,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9927096506622939,0.9991407171269738,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11226,2026-01-30T03:04:00+00:00,2026-01-30T03:04:00+00:00,2026-01-30T03:05:00+00:00,2,up,5207.95,5192.95,-15.0,0.9992318195838122,0.9992318195838122,0,11226,2026-01-30T03:29:00+00:00,5199.23,stop_loss
11228,2026-01-30T03:06:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:31:00+00:00,2,up,5184.48,5210.98,26.5,0.9995760037041586,0.9994158587316787,0,11228,2026-01-30T03:31:00+00:00,5210.98,target_hit
11256,2026-01-30T03:34:00+00:00,2026-01-30T03:34:00+00:00,2026-01-30T03:41:00+00:00,2,up,5181.48,5166.48,-15.0,0.9936153550805679,0.975594460388746,3,11262,2026-01-30T04:05:00+00:00,5217.35,stop_loss
11266,2026-01-30T03:44:00+00:00,2026-01-30T03:44:00+00:00,2026-01-30T03:47:00+00:00,0,down,5155.25,5165.23,-9.979999999999563,0.6728417957883156,0.6728417957883156,0,11266,2026-01-30T04:09:00+00:00,5209.15,reverse_signal
11270,2026-01-30T03:48:00+00:00,2026-01-30T03:48:00+00:00,2026-01-30T04:18:00+00:00,2,up,5160.6,5228.5,67.89999999999964,0.9954887155029633,0.9998886453412354,3,11275,2026-01-30T04:18:00+00:00,5228.5,target_hit
