signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39223,2026-03-24T06:13:00+00:00,2026-03-24T06:13:00+00:00,2026-03-24T06:22:00+00:00,0,down,4364.5,4382.5,-18.0,0.7093018449091142,0.7093018449091142,0,39223,2026-03-24T06:38:00+00:00,4386.29,stop_loss
39233,2026-03-24T06:23:00+00:00,2026-03-24T06:23:00+00:00,2026-03-24T07:14:00+00:00,2,up,4388.72,4424.8,36.07999999999993,0.7855927048405204,0.9566113924150642,15,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39291,2026-03-24T07:21:00+00:00,2026-03-24T07:21:00+00:00,2026-03-24T07:42:00+00:00,2,up,4417.77,4402.77,-15.0,0.9163280005919444,0.6310312803766897,4,39298,2026-03-24T07:53:00+00:00,4428.05,stop_loss
39313,2026-03-24T07:43:00+00:00,2026-03-24T07:43:00+00:00,2026-03-24T08:12:00+00:00,2,up,4405.68,4417.6,11.920000000000073,0.6852179168995538,0.8033207376274021,2,39317,2026-03-24T08:12:00+00:00,4417.6,target_hit
39343,2026-03-24T08:13:00+00:00,2026-03-24T08:13:00+00:00,2026-03-24T08:20:00+00:00,2,up,4415.48,4400.48,-15.0,0.6382157458600916,0.6894539110313949,2,39346,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39351,2026-03-24T08:21:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:29:00+00:00,2,up,4397.67,4396.18,-1.4899999999997817,0.7046794819821013,0.6789825173007294,1,39354,2026-03-24T08:49:00+00:00,4410.1,reverse_signal
39360,2026-03-24T08:30:00+00:00,2026-03-24T08:30:00+00:00,2026-03-24T08:53:00+00:00,0,down,4399.29,4408.27,-8.980000000000473,0.6994740117864517,0.7246341570651764,1,39361,2026-03-24T08:56:00+00:00,4406.96,reverse_signal
39384,2026-03-24T08:54:00+00:00,2026-03-24T08:54:00+00:00,2026-03-24T09:36:00+00:00,2,up,4411.95,4415.19,3.2399999999997817,0.9443533822997539,0.6436692966816794,1,39401,2026-03-24T09:36:00+00:00,4415.19,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:27:00+00:00,2,up,4417.76,4424.08,6.319999999999709,0.7925137163886972,0.8644358033603946,0,39452,2026-03-24T10:27:00+00:00,4424.08,target_hit
39516,2026-03-24T11:06:00+00:00,2026-03-24T11:06:00+00:00,2026-03-24T11:19:00+00:00,0,down,4412.05,4415.72,-3.6700000000000728,0.6894283650691557,0.7379573479318151,0,39516,2026-03-24T11:31:00+00:00,4414.65,reverse_signal
39530,2026-03-24T11:20:00+00:00,2026-03-24T11:20:00+00:00,2026-03-24T11:28:00+00:00,2,up,4414.21,4413.19,-1.0200000000004366,0.6920371557578404,0.6305878355019534,1,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39540,2026-03-24T11:30:00+00:00,2026-03-24T11:30:00+00:00,2026-03-24T11:50:00+00:00,0,down,4412.23,4424.13,-11.900000000000546,0.6749430183197052,0.6638333935728942,0,39540,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39570,2026-03-24T12:00:00+00:00,2026-03-24T12:00:00+00:00,2026-03-24T12:39:00+00:00,0,down,4414.23,4365.77,48.45999999999913,0.7079205192112223,0.6669397204133144,6,39605,2026-03-24T13:00:00+00:00,4373.56,reverse_signal
39612,2026-03-24T12:42:00+00:00,2026-03-24T12:42:00+00:00,2026-03-24T12:53:00+00:00,2,up,4371.38,4383.96,12.579999999999927,0.6385655560564967,0.6276126609895035,1,39622,2026-03-24T13:17:00+00:00,4379.9,reverse_signal
39624,2026-03-24T12:54:00+00:00,2026-03-24T12:54:00+00:00,2026-03-24T13:33:00+00:00,0,down,4383.97,4360.58,23.390000000000327,0.7310012285261743,0.6863081944241873,6,39655,2026-03-24T13:50:00+00:00,4354.77,reverse_signal
39664,2026-03-24T13:34:00+00:00,2026-03-24T13:34:00+00:00,2026-03-24T13:52:00+00:00,2,up,4360.75,4366.94,6.1899999999996,0.8890228031124373,0.6302533745498288,5,39676,2026-03-24T14:11:00+00:00,4399.72,reverse_signal
39683,2026-03-24T13:53:00+00:00,2026-03-24T13:53:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.2,4395.2,-18.0,0.8981704782142126,0.9548538818515283,0,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39695,2026-03-24T14:05:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:24:00+00:00,0,down,4387.44,4405.44,-18.0,0.8645389643251217,0.8746946544549945,2,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39715,2026-03-24T14:25:00+00:00,2026-03-24T14:25:00+00:00,2026-03-24T14:49:00+00:00,0,down,4404.29,4404.92,-0.6300000000001091,0.7611989886350141,0.6916040981602368,0,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39742,2026-03-24T14:52:00+00:00,2026-03-24T14:52:00+00:00,2026-03-24T15:08:00+00:00,2,up,4422.66,4407.66,-15.0,0.692053623059949,0.623487382557871,4,39755,2026-03-24T15:30:00+00:00,4415.81,stop_loss
39759,2026-03-24T15:09:00+00:00,2026-03-24T15:09:00+00:00,2026-03-24T15:40:00+00:00,2,up,4403.65,4427.73,24.079999999999927,0.6707289472259692,0.6380486908584173,4,39765,2026-03-24T15:40:00+00:00,4427.73,target_hit
39809,2026-03-24T15:59:00+00:00,2026-03-24T15:59:00+00:00,2026-03-24T16:44:00+00:00,2,up,4411.7,4424.55,12.850000000000364,0.7343866906517043,0.7799807764851862,1,39829,2026-03-24T16:44:00+00:00,4424.55,target_hit
39858,2026-03-24T17:05:00+00:00,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,2,up,4394.36,4397.35,2.990000000000691,0.8969699061226095,0.7004688114354364,0,39858,2026-03-24T17:30:00+00:00,4397.35,target_hit
39885,2026-03-24T17:32:00+00:00,2026-03-24T17:32:00+00:00,2026-03-24T17:57:00+00:00,0,down,4382.64,4388.75,-6.109999999999673,0.6810549628587664,0.7301139984088223,0,39885,2026-03-24T17:57:00+00:00,4388.75,timeout
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T19:07:00+00:00,0,down,4403.26,4398.77,4.489999999999782,0.7605958529559745,0.804425638239197,0,39955,2026-03-24T19:07:00+00:00,4398.77,target_hit
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.958752169608165,0.9564715001384881,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:32:00+00:00,2,up,4477.42,4462.42,-15.0,0.8172732589446001,0.9688545992258198,1,40104,2026-03-24T22:37:00+00:00,4466.56,stop_loss
40138,2026-03-24T22:46:00+00:00,2026-03-24T22:46:00+00:00,2026-03-24T23:41:00+00:00,2,up,4476.93,4535.6,58.67000000000007,0.6960100413050011,0.6828208678265387,5,40168,2026-03-24T23:41:00+00:00,4535.6,target_hit
40201,2026-03-24T23:49:00+00:00,2026-03-24T23:49:00+00:00,2026-03-25T00:45:00+00:00,2,up,4549.5,4572.15,22.649999999999636,0.9508861829596033,0.9344858067164422,3,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40274,2026-03-25T01:02:00+00:00,2026-03-25T01:02:00+00:00,2026-03-25T01:05:00+00:00,0,down,4558.97,4571.56,-12.590000000000146,0.6640536460668471,0.6640536460668471,0,40274,2026-03-25T01:27:00+00:00,4575.32,reverse_signal
40280,2026-03-25T01:08:00+00:00,2026-03-25T01:08:00+00:00,2026-03-25T01:33:00+00:00,0,down,4574.3,4583.6,-9.300000000000182,0.9126577399324334,0.8635876711984083,0,40280,2026-03-25T01:33:00+00:00,4583.6,timeout
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.9233306002263036,0.8886950073947845,2,40522,2026-03-25T10:24:00+00:00,4553.96,stop_loss
40670,2026-03-25T12:31:00+00:00,2026-03-25T12:31:00+00:00,2026-03-25T13:07:00+00:00,2,up,4529.53,4565.53,36.0,0.6212857524048979,0.6384082674644247,2,40681,2026-03-25T13:07:00+00:00,4565.53,target_hit
40728,2026-03-25T13:29:00+00:00,2026-03-25T13:29:00+00:00,2026-03-25T13:48:00+00:00,0,down,4568.91,4553.88,15.029999999999745,0.9757296330525285,0.7755799496860939,2,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40748,2026-03-25T13:49:00+00:00,2026-03-25T13:49:00+00:00,2026-03-25T13:54:00+00:00,2,up,4552.19,4546.69,-5.5,0.8048975045953453,0.8552457125947859,1,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40754,2026-03-25T13:55:00+00:00,2026-03-25T13:55:00+00:00,2026-03-25T14:24:00+00:00,0,down,4544.02,4547.93,-3.9099999999998545,0.7525835135526892,0.7101365346987343,2,40758,2026-03-25T14:24:00+00:00,4547.93,timeout
40836,2026-03-25T15:17:00+00:00,2026-03-25T15:17:00+00:00,2026-03-25T15:49:00+00:00,2,up,4530.35,4557.38,27.029999999999745,0.8771848426081481,0.6923980867009086,1,40843,2026-03-25T15:49:00+00:00,4557.38,target_hit
40885,2026-03-25T16:06:00+00:00,2026-03-25T16:06:00+00:00,2026-03-25T16:31:00+00:00,2,up,4556.88,4556.22,-0.6599999999998545,0.8276985546885597,0.6405755412312286,0,40885,2026-03-25T16:31:00+00:00,4556.22,timeout
40989,2026-03-25T19:09:00+00:00,2026-03-25T19:09:00+00:00,2026-03-25T19:37:00+00:00,0,down,4503.92,4506.36,-2.4399999999996,0.6731533858399019,0.8562009666729695,3,40992,2026-03-25T19:37:00+00:00,4506.36,timeout
41081,2026-03-25T20:41:00+00:00,2026-03-25T20:41:00+00:00,2026-03-25T22:05:00+00:00,2,up,4505.37,4527.12,21.75,0.705784493526601,0.705784493526601,0,41081,2026-03-25T22:07:00+00:00,4520.79,reverse_signal
41107,2026-03-25T22:08:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:33:00+00:00,0,down,4512.15,4516.38,-4.230000000000473,0.8524610154759009,0.8524610154759009,0,41107,2026-03-25T22:33:00+00:00,4516.38,timeout
41153,2026-03-25T22:54:00+00:00,2026-03-25T22:54:00+00:00,2026-03-25T23:04:00+00:00,2,up,4516.84,4505.1,-11.739999999999782,0.8451665220865668,0.9501548632955273,0,41153,2026-03-25T23:19:00+00:00,4507.02,reverse_signal
41227,2026-03-26T00:08:00+00:00,2026-03-26T00:08:00+00:00,2026-03-26T00:13:00+00:00,2,up,4518.53,4524.55,6.020000000000437,0.7336540816344349,0.7454517638347592,0,41227,2026-03-26T00:33:00+00:00,4527.17,reverse_signal
41237,2026-03-26T00:18:00+00:00,2026-03-26T00:18:00+00:00,2026-03-26T00:22:00+00:00,0,down,4529.73,4532.32,-2.5900000000001455,0.6732159834626104,0.6439259229641434,0,41237,2026-03-26T00:43:00+00:00,4527.56,reverse_signal
41245,2026-03-26T00:26:00+00:00,2026-03-26T00:26:00+00:00,2026-03-26T00:51:00+00:00,2,up,4528.9,4537.07,8.170000000000073,0.7413609765643479,0.7413609765643479,0,41245,2026-03-26T00:51:00+00:00,4537.07,target_hit
41280,2026-03-26T01:01:00+00:00,2026-03-26T01:01:00+00:00,2026-03-26T01:05:00+00:00,2,up,4537.58,4536.73,-0.8500000000003638,0.8035307807272631,0.6870930780086766,1,41283,2026-03-26T01:29:00+00:00,4534.54,reverse_signal
41293,2026-03-26T01:14:00+00:00,2026-03-26T01:14:00+00:00,2026-03-26T01:41:00+00:00,2,up,4538.79,4535.74,-3.050000000000182,0.6218190200421881,0.9639594666925132,1,41295,2026-03-26T01:41:00+00:00,4535.74,timeout
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:56:00+00:00,0,down,4477.36,4453.19,24.170000000000073,0.8108267754301,0.7349531938896731,1,41435,2026-03-26T06:17:00+00:00,4428.58,reverse_signal
41440,2026-03-26T05:57:00+00:00,2026-03-26T05:57:00+00:00,2026-03-26T06:01:00+00:00,2,up,4449.66,4434.66,-15.0,0.8338649474692126,0.7247584930471861,1,41441,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41446,2026-03-26T06:03:00+00:00,2026-03-26T06:03:00+00:00,2026-03-26T06:06:00+00:00,2,up,4444.67,4429.67,-15.0,0.810048267949919,0.6955145069080609,1,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41450,2026-03-26T06:07:00+00:00,2026-03-26T06:07:00+00:00,2026-03-26T06:14:00+00:00,2,up,4436.33,4421.49,-14.840000000000146,0.7403950780223599,0.7203991190522437,0,41450,2026-03-26T06:32:00+00:00,4437.04,reverse_signal
41459,2026-03-26T06:16:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:35:00+00:00,0,down,4423.58,4441.58,-18.0,0.7225984994728128,0.9324857892509013,0,41459,2026-03-26T06:41:00+00:00,4441.6,stop_loss
41479,2026-03-26T06:36:00+00:00,2026-03-26T06:36:00+00:00,2026-03-26T06:45:00+00:00,0,down,4431.25,4449.25,-18.0,0.9102101761249464,0.9707842040066046,0,41479,2026-03-26T07:01:00+00:00,4453.93,stop_loss
41587,2026-03-26T08:24:00+00:00,2026-03-26T08:24:00+00:00,2026-03-26T08:27:00+00:00,0,down,4432.1,4438.08,-5.979999999999563,0.6703643432431979,0.6941494794029679,0,41587,2026-03-26T08:49:00+00:00,4424.19,reverse_signal
41592,2026-03-26T08:29:00+00:00,2026-03-26T08:29:00+00:00,2026-03-26T08:30:00+00:00,0,down,4427.99,4426.56,1.4299999999993815,0.7958587448139454,0.7958587448139454,0,41592,2026-03-26T08:54:00+00:00,4436.83,reverse_signal
41597,2026-03-26T08:34:00+00:00,2026-03-26T08:34:00+00:00,2026-03-26T08:43:00+00:00,2,up,4438.06,4423.06,-15.0,0.8307108084262587,0.7333774031927451,2,41600,2026-03-26T09:02:00+00:00,4433.21,stop_loss
41607,2026-03-26T08:44:00+00:00,2026-03-26T08:44:00+00:00,2026-03-26T08:48:00+00:00,2,up,4419.91,4427.02,7.110000000000582,0.6612692836260353,0.6612692836260353,0,41607,2026-03-26T09:09:00+00:00,4427.84,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:32:00+00:00,0,down,4424.19,4418.62,5.569999999999709,0.6644595486087554,0.6484842435752183,5,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T10:18:00+00:00,2,up,4420.1,4432.15,12.049999999999272,0.7257968023100422,0.6889491627921891,1,41676,2026-03-26T10:18:00+00:00,4432.15,target_hit
41765,2026-03-26T11:59:00+00:00,2026-03-26T11:59:00+00:00,2026-03-26T12:28:00+00:00,2,up,4423.05,4442.27,19.220000000000255,0.8423518720174689,0.8060935903218585,1,41769,2026-03-26T12:28:00+00:00,4442.27,target_hit
41802,2026-03-26T12:36:00+00:00,2026-03-26T12:36:00+00:00,2026-03-26T13:00:00+00:00,2,up,4437.36,4426.26,-11.099999999999454,0.6767291826927619,0.6767291826927619,0,41802,2026-03-26T13:01:00+00:00,4430.91,reverse_signal
41828,2026-03-26T13:02:00+00:00,2026-03-26T13:02:00+00:00,2026-03-26T13:05:00+00:00,0,down,4432.79,4440.21,-7.420000000000073,0.678683291975625,0.678683291975625,0,41828,2026-03-26T13:27:00+00:00,4445.72,reverse_signal
41838,2026-03-26T13:12:00+00:00,2026-03-26T13:12:00+00:00,2026-03-26T13:23:00+00:00,0,down,4438.68,4450.21,-11.529999999999745,0.7887602317229625,0.6598063328072141,2,41841,2026-03-26T13:40:00+00:00,4430.52,reverse_signal
41856,2026-03-26T13:30:00+00:00,2026-03-26T13:30:00+00:00,2026-03-26T13:41:00+00:00,2,up,4445.37,4433.48,-11.890000000000327,0.7249581209239105,0.6719018314689017,0,41856,2026-03-26T13:55:00+00:00,4454.25,reverse_signal
41868,2026-03-26T13:42:00+00:00,2026-03-26T13:42:00+00:00,2026-03-26T13:43:00+00:00,0,down,4438.75,4443.77,-5.020000000000437,0.6627620137451845,0.6627620137451845,0,41868,2026-03-26T14:07:00+00:00,4447.71,reverse_signal
41871,2026-03-26T13:45:00+00:00,2026-03-26T13:45:00+00:00,2026-03-26T14:10:00+00:00,0,down,4456.73,4447.36,9.36999999999989,0.6908826443090332,0.7698635948460312,0,41871,2026-03-26T14:10:00+00:00,4447.36,target_hit
41899,2026-03-26T14:13:00+00:00,2026-03-26T14:13:00+00:00,2026-03-26T14:40:00+00:00,2,up,4443.65,4470.06,26.410000000000764,0.7841746168208258,0.8457024819670675,2,41901,2026-03-26T14:40:00+00:00,4470.06,target_hit
41927,2026-03-26T14:41:00+00:00,2026-03-26T14:41:00+00:00,2026-03-26T14:54:00+00:00,2,up,4467.31,4452.31,-15.0,0.7945998094946348,0.672320858020817,0,41927,2026-03-26T15:06:00+00:00,4461.13,stop_loss
41941,2026-03-26T14:55:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.14,4457.15,0.009999999999308784,0.7239927830239403,0.7466588845317825,1,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T15:56:00+00:00,2,up,4442.68,4438.69,-3.990000000000691,0.7598511073657588,0.7861156311777755,0,41977,2026-03-26T15:56:00+00:00,4438.69,timeout
42003,2026-03-26T15:57:00+00:00,2026-03-26T15:57:00+00:00,2026-03-26T16:20:00+00:00,2,up,4435.77,4420.77,-15.0,0.7028372224758913,0.9683783297953668,1,42005,2026-03-26T16:24:00+00:00,4400.65,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:24:00+00:00,2,up,4401.19,4400.65,-0.5399999999999636,0.8466117389929043,0.624778716630091,1,42028,2026-03-26T16:47:00+00:00,4389.41,reverse_signal
42034,2026-03-26T16:28:00+00:00,2026-03-26T16:28:00+00:00,2026-03-26T16:37:00+00:00,2,up,4393.65,4378.65,-15.0,0.8628846697912996,0.6441125969326003,4,42038,2026-03-26T16:57:00+00:00,4390.62,stop_loss
42044,2026-03-26T16:38:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T16:57:00+00:00,0,down,4372.2,4390.2,-18.0,0.8078877678965407,0.8458367561944923,2,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:27:00+00:00,0,down,4391.31,4380.66,10.650000000000546,0.8496049175087146,0.8103526586767624,1,42068,2026-03-26T17:27:00+00:00,4380.66,target_hit
42135,2026-03-26T18:09:00+00:00,2026-03-26T18:09:00+00:00,2026-03-26T18:34:00+00:00,0,down,4387.2,4381.96,5.239999999999782,0.9068307363814276,0.8672518548227516,0,42135,2026-03-26T18:34:00+00:00,4381.96,target_hit
42192,2026-03-26T20:13:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:37:00+00:00,0,down,4410.1,4402.77,7.329999999999927,0.8294187637087708,0.7258973438746747,6,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
42217,2026-03-26T20:38:00+00:00,2026-03-26T20:38:00+00:00,2026-03-26T20:51:00+00:00,2,up,4408.58,4393.58,-15.0,0.6897144671872825,0.8869760855892775,2,42219,2026-03-26T22:06:00+00:00,4398.58,stop_loss
42234,2026-03-26T20:55:00+00:00,2026-03-26T20:55:00+00:00,2026-03-26T22:53:00+00:00,2,up,4376.15,4411.84,35.69000000000051,0.6866322921612559,0.9547786402679912,4,42266,2026-03-26T22:53:00+00:00,4411.84,target_hit
42306,2026-03-26T23:08:00+00:00,2026-03-26T23:08:00+00:00,2026-03-26T23:33:00+00:00,2,up,4394.16,4400.42,6.260000000000218,0.799535714266831,0.799535714266831,0,42306,2026-03-26T23:33:00+00:00,4400.42,target_hit
42416,2026-03-27T01:31:00+00:00,2026-03-27T01:31:00+00:00,2026-03-27T01:56:00+00:00,0,down,4415.92,4419.13,-3.2100000000000364,0.71019964975916,0.71019964975916,0,42416,2026-03-27T01:56:00+00:00,4419.13,timeout
42720,2026-03-27T13:01:00+00:00,2026-03-27T13:01:00+00:00,2026-03-27T13:26:00+00:00,0,down,4434.5,4424.58,9.920000000000073,0.6791918287285648,0.6791918287285648,0,42720,2026-03-27T13:26:00+00:00,4424.58,target_hit
42755,2026-03-27T13:36:00+00:00,2026-03-27T13:36:00+00:00,2026-03-27T14:03:00+00:00,0,down,4417.42,4435.42,-18.0,0.9198995959600574,0.744990011900855,0,42755,2026-03-27T14:01:00+00:00,4437.25,stop_loss
42758,2026-03-27T14:04:00+00:00,2026-03-27T14:04:00+00:00,2026-03-27T14:14:00+00:00,0,down,4458.18,4459.84,-1.6599999999998545,0.6519312557913588,0.6449129819549801,1,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42771,2026-03-27T14:17:00+00:00,2026-03-27T14:17:00+00:00,2026-03-27T14:27:00+00:00,2,up,4466.56,4455.42,-11.140000000000327,0.7086212808520337,0.6912287435593611,2,42775,2026-03-27T14:46:00+00:00,4469.15,reverse_signal
42784,2026-03-27T14:30:00+00:00,2026-03-27T14:30:00+00:00,2026-03-27T14:46:00+00:00,0,down,4452.95,4469.15,-16.199999999999818,0.7138414534295625,0.7130166639157852,0,42784,2026-03-27T14:55:00+00:00,4498.84,reverse_signal
42801,2026-03-27T14:47:00+00:00,2026-03-27T14:47:00+00:00,2026-03-27T15:23:00+00:00,2,up,4472.76,4554.05,81.28999999999996,0.8216450837674193,0.924537260570914,6,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:41:00+00:00,2,up,4545.45,4530.45,-15.0,0.971643520223209,0.6949199210721639,0,42838,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42857,2026-03-27T15:43:00+00:00,2026-03-27T15:43:00+00:00,2026-03-27T16:14:00+00:00,2,up,4531.9,4528.4,-3.5,0.7112834956505145,0.7667064427801338,1,42863,2026-03-27T16:14:00+00:00,4528.4,timeout
42895,2026-03-27T16:21:00+00:00,2026-03-27T16:21:00+00:00,2026-03-27T16:28:00+00:00,0,down,4530.52,4528.1,2.4200000000000728,0.6768682610941315,0.6771494845251758,1,42896,2026-03-27T16:47:00+00:00,4514.84,reverse_signal
42905,2026-03-27T16:31:00+00:00,2026-03-27T16:31:00+00:00,2026-03-27T16:40:00+00:00,2,up,4523.79,4508.79,-15.0,0.8005500739264163,0.9849433365228191,1,42908,2026-03-27T16:59:00+00:00,4516.41,stop_loss
42915,2026-03-27T16:41:00+00:00,2026-03-27T16:41:00+00:00,2026-03-27T17:06:00+00:00,2,up,4510.55,4521.4,10.849999999999454,0.7887434120918341,0.7180111058071579,0,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
42956,2026-03-27T17:22:00+00:00,2026-03-27T17:22:00+00:00,2026-03-27T17:47:00+00:00,2,up,4496.78,4494.64,-2.139999999999418,0.8988489645157001,0.8988489645157001,0,42956,2026-03-27T17:47:00+00:00,4494.64,timeout
43148,2026-03-29T22:05:00+00:00,2026-03-29T22:05:00+00:00,2026-03-29T22:06:00+00:00,0,down,4504.9,4503.83,1.069999999999709,0.6581842956405493,0.6581842956405493,0,43148,2026-03-29T22:30:00+00:00,4510.74,reverse_signal
43150,2026-03-29T22:07:00+00:00,2026-03-29T22:07:00+00:00,2026-03-29T22:11:00+00:00,2,up,4498.99,4483.99,-15.0,0.8823606339144002,0.6545654451697323,1,43151,2026-03-29T22:33:00+00:00,4510.77,stop_loss
43157,2026-03-29T22:14:00+00:00,2026-03-29T22:14:00+00:00,2026-03-29T22:17:00+00:00,2,up,4496.76,4494.25,-2.5100000000002183,0.6850123276040815,0.6850123276040815,0,43157,2026-03-29T22:39:00+00:00,4503.05,reverse_signal
43162,2026-03-29T22:19:00+00:00,2026-03-29T22:19:00+00:00,2026-03-29T23:05:00+00:00,0,down,4505.46,4477.31,28.149999999999636,0.7565759204162259,0.6759873475326537,6,43183,2026-03-29T23:05:00+00:00,4477.31,target_hit
43209,2026-03-29T23:06:00+00:00,2026-03-29T23:06:00+00:00,2026-03-29T23:15:00+00:00,2,up,4470.27,4482.17,11.899999999999636,0.84341469795356,0.7004314203219734,0,43209,2026-03-29T23:31:00+00:00,4468.18,reverse_signal
43219,2026-03-29T23:16:00+00:00,2026-03-29T23:16:00+00:00,2026-03-29T23:41:00+00:00,0,down,4481.51,4451.23,30.280000000000655,0.8189479149497214,0.8189479149497214,0,43219,2026-03-29T23:41:00+00:00,4451.23,target_hit
43264,2026-03-30T00:01:00+00:00,2026-03-30T00:01:00+00:00,2026-03-30T00:20:00+00:00,0,down,4435.56,4453.56,-18.0,0.8580337310903948,0.8027049772211263,4,43279,2026-03-30T00:41:00+00:00,4436.0,stop_loss
43284,2026-03-30T00:21:00+00:00,2026-03-30T00:21:00+00:00,2026-03-30T00:57:00+00:00,0,down,4461.08,4432.35,28.729999999999563,0.8443140062188076,0.8280414915469553,2,43295,2026-03-30T00:57:00+00:00,4432.35,target_hit
43323,2026-03-30T01:00:00+00:00,2026-03-30T01:00:00+00:00,2026-03-30T01:21:00+00:00,0,down,4443.34,4461.34,-18.0,0.8015525123977231,0.8615821616699816,5,43328,2026-03-30T01:30:00+00:00,4446.71,stop_loss
43345,2026-03-30T01:22:00+00:00,2026-03-30T01:22:00+00:00,2026-03-30T01:54:00+00:00,0,down,4460.69,4464.63,-3.9400000000005093,0.9042134559774023,0.7528729161260113,6,43352,2026-03-30T01:54:00+00:00,4464.63,timeout
43425,2026-03-30T02:42:00+00:00,2026-03-30T02:42:00+00:00,2026-03-30T03:09:00+00:00,2,up,4491.75,4506.73,14.979999999999563,0.9465908356539997,0.6767029930226639,2,43427,2026-03-30T03:09:00+00:00,4506.73,target_hit
43801,2026-03-30T13:08:00+00:00,2026-03-30T13:08:00+00:00,2026-03-30T13:33:00+00:00,2,up,4562.14,4567.06,4.920000000000073,0.9682266820628661,0.9682266820628661,0,43801,2026-03-30T13:33:00+00:00,4567.06,target_hit
43828,2026-03-30T13:35:00+00:00,2026-03-30T13:35:00+00:00,2026-03-30T14:00:00+00:00,0,down,4550.06,4527.09,22.970000000000255,0.7342155053602752,0.7342155053602752,0,43828,2026-03-30T14:00:00+00:00,4527.09,target_hit
43855,2026-03-30T14:02:00+00:00,2026-03-30T14:02:00+00:00,2026-03-30T14:29:00+00:00,0,down,4532.1,4519.03,13.070000000000618,0.7305291336845143,0.7421754157064098,1,43857,2026-03-30T14:29:00+00:00,4519.03,target_hit
43884,2026-03-30T14:31:00+00:00,2026-03-30T14:31:00+00:00,2026-03-30T14:57:00+00:00,0,down,4521.25,4539.25,-18.0,0.6603496016972208,0.7427215485223745,2,43902,2026-03-30T15:14:00+00:00,4533.0,stop_loss
44125,2026-03-31T00:20:00+00:00,2026-03-31T00:20:00+00:00,2026-03-31T00:27:00+00:00,0,down,4491.37,4509.37,-18.0,0.7181115360677419,0.7431786112501313,2,44131,2026-03-31T00:51:00+00:00,4536.7,stop_loss
44133,2026-03-31T00:28:00+00:00,2026-03-31T00:28:00+00:00,2026-03-31T00:38:00+00:00,2,up,4511.81,4529.56,17.75,0.8729465682447425,0.6621219297070553,1,44134,2026-03-31T00:54:00+00:00,4542.62,reverse_signal
