signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
18772,2026-02-11T15:24:00+00:00,2026-02-11T15:25:00+00:00,2026-02-11T15:47:00+00:00,2,up,5050.01,5053.38,3.369999999999891,0.7112757921568484,0.8275479339731246,7,18784,2026-02-11T16:01:00+00:00,5061.96,reverse_signal
18795,2026-02-11T15:47:00+00:00,2026-02-11T15:48:00+00:00,2026-02-11T16:15:00+00:00,0,down,5056.05,5053.9,2.1500000000005457,0.9983640017760416,0.9988140508889158,2,18798,2026-02-11T16:15:00+00:00,5053.9,target_hit
18823,2026-02-11T16:15:00+00:00,2026-02-11T16:16:00+00:00,2026-02-11T16:33:00+00:00,0,down,5053.41,5071.41,-18.0,0.9908031951886694,0.9994587062148605,2,18827,2026-02-11T16:44:00+00:00,5074.05,stop_loss
18862,2026-02-11T16:54:00+00:00,2026-02-11T16:55:00+00:00,2026-02-11T17:19:00+00:00,0,down,5073.58,5083.57,-9.989999999999782,0.9468416912617227,0.9921177130895084,0,18862,2026-02-11T17:19:00+00:00,5083.57,timeout
19114,2026-02-12T01:17:00+00:00,2026-02-12T01:18:00+00:00,2026-02-12T14:56:00+00:00,2,up,5057.61,5045.61,-12.0,0.8499412468040582,0.8499412468040582,0,19114,2026-02-12T01:42:00+00:00,5061.52,stop_loss
19141,2026-02-12T15:02:00+00:00,2026-02-12T15:03:00+00:00,2026-02-12T15:27:00+00:00,0,down,5050.32,5064.07,-13.75,0.9987051640174202,0.9969212278667408,0,19141,2026-02-12T15:27:00+00:00,5064.07,timeout
19211,2026-02-12T16:12:00+00:00,2026-02-12T16:13:00+00:00,2026-02-12T16:13:00+00:00,2,up,5009.8,4997.8,-12.0,0.6609621319018313,0.6609621319018313,0,19211,2026-02-12T16:37:00+00:00,4942.69,stop_loss
19212,2026-02-12T16:13:00+00:00,2026-02-12T16:14:00+00:00,2026-02-12T16:14:00+00:00,2,up,4991.12,4979.12,-12.0,0.8830866537659515,0.8830866537659515,0,19212,2026-02-12T16:38:00+00:00,4947.98,stop_loss
19213,2026-02-12T16:14:00+00:00,2026-02-12T16:15:00+00:00,2026-02-12T16:17:00+00:00,2,up,4951.52,4939.52,-12.0,0.9343413420685326,0.840675183753791,1,19215,2026-02-12T16:41:00+00:00,4962.92,stop_loss
19216,2026-02-12T16:17:00+00:00,2026-02-12T16:18:00+00:00,2026-02-12T16:23:00+00:00,2,up,4920.92,4910.9,-10.020000000000437,0.7884209705897871,0.7542435076511453,1,19217,2026-02-12T16:43:00+00:00,4955.79,reverse_signal
19222,2026-02-12T16:23:00+00:00,2026-02-12T16:24:00+00:00,2026-02-12T16:31:00+00:00,0,down,4927.98,4915.67,12.30999999999949,0.9839763706194011,0.945454903162377,2,19228,2026-02-12T16:54:00+00:00,4935.43,reverse_signal
19230,2026-02-12T16:31:00+00:00,2026-02-12T16:32:00+00:00,2026-02-12T16:33:00+00:00,2,up,4928.96,4940.57,11.609999999999673,0.770882170609101,0.770882170609101,0,19230,2026-02-12T16:56:00+00:00,4950.52,reverse_signal
19232,2026-02-12T16:33:00+00:00,2026-02-12T16:34:00+00:00,2026-02-12T17:23:00+00:00,2,up,4936.22,4977.98,41.75999999999931,0.6040975834013989,0.9492976799573536,7,19257,2026-02-12T17:23:00+00:00,4977.98,target_hit
19283,2026-02-12T17:24:00+00:00,2026-02-12T17:25:00+00:00,2026-02-12T17:34:00+00:00,0,down,4973.41,4963.41,10.0,0.6055887493446279,0.8397947663883119,2,19287,2026-02-12T17:53:00+00:00,4946.6,reverse_signal
19293,2026-02-12T17:34:00+00:00,2026-02-12T17:35:00+00:00,2026-02-12T17:49:00+00:00,2,up,4964.79,4952.79,-12.0,0.9499287753503749,0.9857307793316057,0,19293,2026-02-12T17:59:00+00:00,4941.17,stop_loss
19308,2026-02-12T17:49:00+00:00,2026-02-12T17:50:00+00:00,2026-02-12T18:00:00+00:00,2,up,4951.54,4939.54,-12.0,0.9770125580664178,0.9770125580664178,0,19308,2026-02-12T18:14:00+00:00,4934.51,stop_loss
19322,2026-02-12T18:03:00+00:00,2026-02-12T18:04:00+00:00,2026-02-12T18:18:00+00:00,2,up,4933.78,4921.78,-12.0,0.9670202464276405,0.980405435639089,2,19333,2026-02-12T18:39:00+00:00,4940.44,stop_loss
19339,2026-02-12T18:20:00+00:00,2026-02-12T18:21:00+00:00,2026-02-12T18:40:00+00:00,2,up,4919.29,4941.31,22.020000000000437,0.9391255176165751,0.7874401848826733,1,19346,2026-02-12T18:52:00+00:00,4950.12,reverse_signal
19359,2026-02-12T18:40:00+00:00,2026-02-12T18:41:00+00:00,2026-02-12T18:56:00+00:00,0,down,4934.71,4946.14,-11.430000000000291,0.9918485317129094,0.7876017804040405,2,19365,2026-02-12T19:11:00+00:00,4930.5,reverse_signal
19375,2026-02-12T18:56:00+00:00,2026-02-12T18:57:00+00:00,2026-02-12T19:00:00+00:00,2,up,4941.54,4937.04,-4.5,0.6958784417606566,0.9845504372554041,0,19375,2026-02-12T19:21:00+00:00,4942.5,reverse_signal
19379,2026-02-12T19:00:00+00:00,2026-02-12T19:01:00+00:00,2026-02-12T19:06:00+00:00,0,down,4936.98,4936.54,0.4399999999995998,0.8171257705932067,0.5773494465208919,3,19383,2026-02-12T19:29:00+00:00,4931.77,reverse_signal
19385,2026-02-12T19:06:00+00:00,2026-02-12T19:07:00+00:00,2026-02-12T19:46:00+00:00,2,up,4934.25,4947.62,13.36999999999989,0.8235984486881773,0.8246648299851395,6,19402,2026-02-12T19:48:00+00:00,4956.49,reverse_signal
19471,2026-02-12T20:32:00+00:00,2026-02-12T20:33:00+00:00,2026-02-12T20:46:00+00:00,2,up,4914.6,4921.55,6.949999999999818,0.7174927812579243,0.6628090261073253,1,19477,2026-02-12T21:03:00+00:00,4920.85,reverse_signal
19495,2026-02-12T20:56:00+00:00,2026-02-12T20:57:00+00:00,2026-02-12T21:22:00+00:00,0,down,4914.67,4918.6,-3.930000000000291,0.9975289496168603,0.9932248401382595,1,19496,2026-02-12T21:22:00+00:00,4918.6,timeout
19562,2026-02-12T23:04:00+00:00,2026-02-12T23:05:00+00:00,2026-02-12T23:33:00+00:00,2,up,4894.53,4922.67,28.140000000000327,0.8590514491253992,0.9940960450258335,2,19566,2026-02-12T23:33:00+00:00,4922.67,target_hit
19634,2026-02-13T00:16:00+00:00,2026-02-13T00:17:00+00:00,2026-02-13T00:31:00+00:00,2,up,4940.71,4944.37,3.6599999999998545,0.8386029819867978,0.8386029819867978,0,19634,2026-02-13T00:41:00+00:00,4939.36,reverse_signal
19680,2026-02-13T01:02:00+00:00,2026-02-13T01:03:00+00:00,2026-02-13T01:26:00+00:00,2,up,4952.71,4966.63,13.920000000000073,0.8563186915227181,0.8068678078210549,1,19698,2026-02-13T01:45:00+00:00,4981.96,reverse_signal
19706,2026-02-13T01:28:00+00:00,2026-02-13T01:29:00+00:00,2026-02-13T01:53:00+00:00,0,down,4971.27,4978.85,-7.579999999999927,0.835215546740071,0.835215546740071,0,19706,2026-02-13T01:53:00+00:00,4978.85,timeout
19966,2026-02-13T08:09:00+00:00,2026-02-13T08:10:00+00:00,2026-02-13T08:34:00+00:00,0,down,4986.27,4981.38,4.890000000000327,0.8869156383483375,0.8869156383483375,0,19966,2026-02-13T08:34:00+00:00,4981.38,target_hit
20137,2026-02-13T13:23:00+00:00,2026-02-13T13:24:00+00:00,2026-02-13T13:48:00+00:00,2,up,4968.29,4977.81,9.520000000000437,0.8589802919393812,0.8589802919393812,0,20137,2026-02-13T13:48:00+00:00,4977.81,target_hit
20163,2026-02-13T13:49:00+00:00,2026-02-13T13:50:00+00:00,2026-02-13T13:54:00+00:00,0,down,4982.19,4986.1,-3.910000000000764,0.5716498782845529,0.5317410556663285,0,20163,2026-02-13T14:14:00+00:00,4997.75,reverse_signal
20175,2026-02-13T14:01:00+00:00,2026-02-13T14:02:00+00:00,2026-02-13T14:33:00+00:00,2,up,4991.27,5008.31,17.039999999999964,0.971071885483472,0.9461580285468778,2,20182,2026-02-13T14:33:00+00:00,5008.31,target_hit
20209,2026-02-13T14:35:00+00:00,2026-02-13T14:36:00+00:00,2026-02-13T14:37:00+00:00,2,up,5008.85,4996.85,-12.0,0.9629831563544508,0.9629831563544508,0,20209,2026-02-13T15:00:00+00:00,4997.79,stop_loss
20216,2026-02-13T14:42:00+00:00,2026-02-13T14:43:00+00:00,2026-02-13T14:52:00+00:00,2,up,4975.12,4997.2,22.079999999999927,0.9458599849660199,0.5332675456187599,3,20219,2026-02-13T15:10:00+00:00,5010.94,reverse_signal
20226,2026-02-13T14:52:00+00:00,2026-02-13T14:53:00+00:00,2026-02-13T14:55:00+00:00,0,down,4993.42,4992.12,1.300000000000182,0.6514193548540712,0.6514193548540712,0,20226,2026-02-13T15:17:00+00:00,4998.02,reverse_signal
20230,2026-02-13T14:56:00+00:00,2026-02-13T14:57:00+00:00,2026-02-13T15:00:00+00:00,2,up,4994.08,4997.63,3.550000000000182,0.5934301969772728,0.8065394231096396,2,20232,2026-02-13T15:23:00+00:00,5000.35,reverse_signal
20234,2026-02-13T15:00:00+00:00,2026-02-13T15:01:00+00:00,2026-02-13T15:04:00+00:00,2,up,4997.79,4994.85,-2.9399999999996,0.7284906843134789,0.8724871575604873,1,20236,2026-02-13T15:27:00+00:00,5009.07,reverse_signal
20238,2026-02-13T15:04:00+00:00,2026-02-13T15:05:00+00:00,2026-02-13T15:10:00+00:00,0,down,5000.05,5010.37,-10.319999999999709,0.8701240468251037,0.5323041980993405,1,20240,2026-02-13T15:31:00+00:00,5008.68,reverse_signal
20244,2026-02-13T15:10:00+00:00,2026-02-13T15:11:00+00:00,2026-02-13T15:13:00+00:00,0,down,5011.08,5004.21,6.869999999999891,0.5919993647696857,0.5919993647696857,0,20244,2026-02-13T15:35:00+00:00,5010.8,reverse_signal
20247,2026-02-13T15:13:00+00:00,2026-02-13T15:14:00+00:00,2026-02-13T15:17:00+00:00,2,up,5001.99,5000.91,-1.0799999999999272,0.9303956820003404,0.7873622932502243,1,20248,2026-02-13T15:39:00+00:00,5008.6,reverse_signal
20251,2026-02-13T15:17:00+00:00,2026-02-13T15:18:00+00:00,2026-02-13T15:22:00+00:00,0,down,4998.85,4997.1,1.75,0.6829587169266076,0.6119314985768483,1,20253,2026-02-13T15:44:00+00:00,5007.15,reverse_signal
20256,2026-02-13T15:22:00+00:00,2026-02-13T15:23:00+00:00,2026-02-13T15:36:00+00:00,0,down,4998.1,5016.1,-18.0,0.6350151699402014,0.8172777231135643,2,20262,2026-02-13T15:53:00+00:00,4984.73,stop_loss
20281,2026-02-13T15:47:00+00:00,2026-02-13T15:48:00+00:00,2026-02-13T15:49:00+00:00,2,up,4998.21,4992.31,-5.899999999999636,0.6028752949316212,0.6028752949316212,0,20281,2026-02-13T16:12:00+00:00,4990.83,reverse_signal
20283,2026-02-13T15:49:00+00:00,2026-02-13T15:50:00+00:00,2026-02-13T16:14:00+00:00,0,down,4994.97,4997.79,-2.819999999999709,0.9230562648425161,0.8100855986314233,0,20283,2026-02-13T16:14:00+00:00,4997.79,timeout
20322,2026-02-13T16:28:00+00:00,2026-02-13T16:29:00+00:00,2026-02-13T16:53:00+00:00,0,down,5033.12,5014.86,18.26000000000022,0.7144297287248347,0.9840921771755679,0,20322,2026-02-13T16:53:00+00:00,5014.86,target_hit
20660,2026-02-17T05:15:00+00:00,2026-02-17T05:16:00+00:00,2026-02-17T05:17:00+00:00,2,up,4919.35,4907.35,-12.0,0.691350721791678,0.8374400631069442,1,20661,2026-02-17T05:41:00+00:00,4881.56,stop_loss
20662,2026-02-17T05:17:00+00:00,2026-02-17T05:18:00+00:00,2026-02-17T05:31:00+00:00,2,up,4900.62,4888.62,-12.0,0.5673069242755441,0.9854125184386632,3,20672,2026-02-17T05:52:00+00:00,4893.24,stop_loss
20676,2026-02-17T05:31:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:22:00+00:00,2,up,4881.74,4899.36,17.61999999999989,0.9726187983701673,0.8386178227927432,6,20702,2026-02-17T06:22:00+00:00,4899.36,target_hit
20878,2026-02-17T14:01:00+00:00,2026-02-17T14:02:00+00:00,2026-02-17T14:06:00+00:00,2,up,4852.9,4880.54,27.640000000000327,0.7606787342953422,0.6333923215789673,1,20881,2026-02-17T14:29:00+00:00,4898.69,reverse_signal
20883,2026-02-17T14:06:00+00:00,2026-02-17T14:07:00+00:00,2026-02-17T15:11:00+00:00,0,down,4885.73,4852.8,32.92999999999938,0.6679482574941942,0.985155863309403,8,20923,2026-02-17T15:11:00+00:00,4852.8,target_hit
20948,2026-02-17T15:11:00+00:00,2026-02-17T15:12:00+00:00,2026-02-17T15:19:00+00:00,0,down,4852.86,4870.86,-18.0,0.9542931497126705,0.9490401769395258,0,20948,2026-02-17T15:36:00+00:00,4858.56,stop_loss
20956,2026-02-17T15:19:00+00:00,2026-02-17T15:20:00+00:00,2026-02-17T15:50:00+00:00,0,down,4874.29,4865.48,8.8100000000004,0.8510008821990496,0.6793946864126126,1,20962,2026-02-17T15:50:00+00:00,4865.48,target_hit
20989,2026-02-17T15:52:00+00:00,2026-02-17T15:53:00+00:00,2026-02-17T16:00:00+00:00,0,down,4864.04,4882.04,-18.0,0.7830837666592434,0.7830837666592434,0,20989,2026-02-17T16:17:00+00:00,4889.09,stop_loss
21001,2026-02-17T16:04:00+00:00,2026-02-17T16:05:00+00:00,2026-02-17T16:30:00+00:00,0,down,4876.96,4877.18,-0.22000000000025466,0.8569050870419048,0.7560112062467449,1,21002,2026-02-17T16:30:00+00:00,4877.18,timeout
21032,2026-02-17T16:35:00+00:00,2026-02-17T16:36:00+00:00,2026-02-17T17:00:00+00:00,2,up,4879.52,4867.52,-12.0,0.5478017787277515,0.8803426850868141,1,21035,2026-02-17T17:03:00+00:00,4870.15,stop_loss
21059,2026-02-17T17:02:00+00:00,2026-02-17T17:03:00+00:00,2026-02-17T17:11:00+00:00,2,up,4869.37,4857.37,-12.0,0.8336576009192486,0.7756499729093725,0,21059,2026-02-17T17:27:00+00:00,4863.11,stop_loss
21068,2026-02-17T17:11:00+00:00,2026-02-17T17:12:00+00:00,2026-02-17T17:36:00+00:00,2,up,4855.91,4868.08,12.170000000000073,0.7099683922854545,0.8083432202056802,0,21068,2026-02-17T17:36:00+00:00,4868.08,target_hit
21140,2026-02-17T18:23:00+00:00,2026-02-17T18:24:00+00:00,2026-02-17T18:48:00+00:00,0,down,4878.93,4886.49,-7.559999999999491,0.7199131236942791,0.7199131236942791,0,21140,2026-02-17T18:48:00+00:00,4886.49,timeout
21174,2026-02-17T18:57:00+00:00,2026-02-17T18:58:00+00:00,2026-02-17T19:22:00+00:00,0,down,4903.74,4893.23,10.510000000000218,0.6561971729655252,0.6561971729655252,0,21174,2026-02-17T19:22:00+00:00,4893.23,target_hit
21340,2026-02-18T03:11:00+00:00,2026-02-18T03:12:00+00:00,2026-02-18T03:36:00+00:00,2,up,4915.49,4918.27,2.780000000000655,0.8982604991742295,0.8982604991742295,0,21340,2026-02-18T03:36:00+00:00,4918.27,target_hit
21385,2026-02-18T13:00:00+00:00,2026-02-18T13:01:00+00:00,2026-02-18T13:25:00+00:00,2,up,4949.19,4956.93,7.740000000000691,0.9089604495540448,0.9089604495540448,0,21385,2026-02-18T13:25:00+00:00,4956.93,target_hit
21942,2026-02-20T15:03:00+00:00,2026-02-20T15:04:00+00:00,2026-02-20T15:06:00+00:00,2,up,5019.33,5007.33,-12.0,0.9598705941633064,0.9082419838251241,1,21943,2026-02-20T15:29:00+00:00,5025.37,stop_loss
21945,2026-02-20T15:06:00+00:00,2026-02-20T15:07:00+00:00,2026-02-20T15:29:00+00:00,2,up,4994.88,5018.12,23.23999999999978,0.6560482885290672,0.8546694275711574,10,21962,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
21968,2026-02-20T15:29:00+00:00,2026-02-20T15:30:00+00:00,2026-02-20T15:43:00+00:00,0,down,5025.38,5041.99,-16.609999999999673,0.80446911380389,0.6524037174721122,2,21970,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
21983,2026-02-20T15:44:00+00:00,2026-02-20T15:45:00+00:00,2026-02-20T15:46:00+00:00,2,up,5045.33,5048.38,3.050000000000182,0.617335165387154,0.617335165387154,0,21983,2026-02-20T16:09:00+00:00,5048.58,reverse_signal
21985,2026-02-20T15:46:00+00:00,2026-02-20T15:47:00+00:00,2026-02-20T16:08:00+00:00,2,up,5047.53,5047.58,0.0500000000001819,0.6484258993681815,0.566908938113293,1,21989,2026-02-20T16:15:00+00:00,5051.85,reverse_signal
22134,2026-02-22T23:02:00+00:00,2026-02-22T23:03:00+00:00,2026-02-22T23:40:00+00:00,2,up,5115.19,5154.29,39.100000000000364,0.9941086665006598,0.9682526798069716,1,22147,2026-02-22T23:40:00+00:00,5154.29,target_hit
22214,2026-02-23T00:22:00+00:00,2026-02-23T00:23:00+00:00,2026-02-23T00:55:00+00:00,2,up,5142.92,5145.66,2.7399999999997817,0.9326558910549938,0.9689053006629891,1,22222,2026-02-23T00:55:00+00:00,5145.66,target_hit
22328,2026-02-23T02:16:00+00:00,2026-02-23T02:17:00+00:00,2026-02-23T02:45:00+00:00,2,up,5166.12,5175.23,9.109999999999673,0.9539094651424846,0.9067122511993287,1,22332,2026-02-23T02:45:00+00:00,5175.23,target_hit
22406,2026-02-23T15:01:00+00:00,2026-02-23T15:02:00+00:00,2026-02-23T15:20:00+00:00,0,down,5181.48,5199.48,-18.0,0.5648920982923726,0.5648920982923726,0,22406,2026-02-23T15:26:00+00:00,5198.02,stop_loss
22622,2026-02-24T01:02:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:17:00+00:00,0,down,5212.29,5147.79,64.5,0.9505250286798987,0.5729916449825774,0,22622,2026-02-24T01:27:00+00:00,5163.94,reverse_signal
22637,2026-02-24T01:17:00+00:00,2026-02-24T01:18:00+00:00,2026-02-24T01:25:00+00:00,2,up,5163.08,5151.08,-12.0,0.9399382078573494,0.7521599331892533,2,22640,2026-02-24T01:45:00+00:00,5178.4,stop_loss
22645,2026-02-24T01:25:00+00:00,2026-02-24T01:26:00+00:00,2026-02-24T01:39:00+00:00,2,up,5149.99,5166.55,16.5600000000004,0.9400198631588139,0.8076236344273662,1,22654,2026-02-24T01:59:00+00:00,5177.58,reverse_signal
22659,2026-02-24T01:39:00+00:00,2026-02-24T01:40:00+00:00,2026-02-24T01:42:00+00:00,0,down,5165.01,5169.5,-4.489999999999782,0.9299293701361766,0.9299293701361766,0,22659,2026-02-24T02:04:00+00:00,5172.67,reverse_signal
22662,2026-02-24T01:42:00+00:00,2026-02-24T01:43:00+00:00,2026-02-24T02:09:00+00:00,2,up,5174.52,5173.33,-1.1900000000005093,0.5159585643779331,0.6054898025304501,1,22664,2026-02-24T02:09:00+00:00,5173.33,timeout
22830,2026-02-24T14:13:00+00:00,2026-02-24T14:14:00+00:00,2026-02-24T14:23:00+00:00,0,down,5098.78,5116.78,-18.0,0.6721997746895214,0.8103014826245007,1,22832,2026-02-24T14:40:00+00:00,5130.73,stop_loss
23026,2026-02-24T23:03:00+00:00,2026-02-24T23:04:00+00:00,2026-02-24T23:28:00+00:00,2,up,5136.43,5129.56,-6.869999999999891,0.8238480904220779,0.8238480904220779,0,23026,2026-02-24T23:28:00+00:00,5129.56,timeout
23133,2026-02-25T01:04:00+00:00,2026-02-25T01:05:00+00:00,2026-02-25T01:29:00+00:00,2,up,5158.83,5185.2,26.36999999999989,0.9608526881375808,0.9114145803640642,0,23133,2026-02-25T01:29:00+00:00,5185.2,target_hit
23599,2026-02-26T00:04:00+00:00,2026-02-26T00:05:00+00:00,2026-02-26T00:29:00+00:00,2,up,5160.9,5184.89,23.99000000000069,0.7336138939060739,0.7336138939060739,0,23599,2026-02-26T00:29:00+00:00,5184.89,target_hit
23702,2026-02-26T14:31:00+00:00,2026-02-26T14:32:00+00:00,2026-02-26T14:50:00+00:00,2,up,5154.95,5172.0,17.050000000000182,0.6996953969219032,0.6996953969219032,0,23702,2026-02-26T14:56:00+00:00,5167.69,reverse_signal
23721,2026-02-26T14:50:00+00:00,2026-02-26T14:51:00+00:00,2026-02-26T15:27:00+00:00,0,down,5171.08,5133.12,37.960000000000036,0.5782175420843136,0.7337263958793239,2,23733,2026-02-26T15:27:00+00:00,5133.12,target_hit
23758,2026-02-26T15:27:00+00:00,2026-02-26T15:28:00+00:00,2026-02-26T15:34:00+00:00,0,down,5133.15,5151.15,-18.0,0.6881182997103229,0.9153014993499016,0,23758,2026-02-26T15:52:00+00:00,5189.24,stop_loss
24099,2026-02-27T16:24:00+00:00,2026-02-27T16:25:00+00:00,2026-02-27T16:49:00+00:00,2,up,5230.48,5234.47,3.990000000000691,0.6966684172194149,0.8344655537234343,0,24099,2026-02-27T16:49:00+00:00,5234.47,target_hit
24315,2026-03-03T02:02:00+00:00,2026-03-03T02:03:00+00:00,2026-03-03T02:17:00+00:00,0,down,5343.74,5345.38,-1.6400000000003274,0.8431258742845931,0.8431258742845931,0,24315,2026-03-03T02:27:00+00:00,5354.92,reverse_signal
24330,2026-03-03T02:17:00+00:00,2026-03-03T02:18:00+00:00,2026-03-03T02:44:00+00:00,2,up,5345.75,5360.72,14.970000000000255,0.7013498205472417,0.9513399462468928,1,24332,2026-03-03T02:44:00+00:00,5360.72,target_hit
24467,2026-03-03T05:55:00+00:00,2026-03-03T05:56:00+00:00,2026-03-03T06:14:00+00:00,0,down,5310.05,5292.55,17.5,0.8904097436389798,0.8904097436389798,0,24467,2026-03-03T06:20:00+00:00,5304.19,reverse_signal
24486,2026-03-03T06:14:00+00:00,2026-03-03T06:15:00+00:00,2026-03-03T06:38:00+00:00,2,up,5290.19,5304.11,13.920000000000073,0.8193076874973207,0.9100705674129738,1,24487,2026-03-03T06:40:00+00:00,5311.56,reverse_signal
24623,2026-03-03T08:31:00+00:00,2026-03-03T08:32:00+00:00,2026-03-03T08:59:00+00:00,0,down,5308.81,5296.22,12.590000000000146,0.7893666230268255,0.7742244966125746,1,24626,2026-03-03T08:59:00+00:00,5296.22,target_hit
24662,2026-03-03T09:10:00+00:00,2026-03-03T09:11:00+00:00,2026-03-03T09:30:00+00:00,0,down,5298.0,5242.98,55.02000000000044,0.946322655356633,0.9516609739307402,2,24672,2026-03-03T09:45:00+00:00,5263.06,reverse_signal
24682,2026-03-03T09:30:00+00:00,2026-03-03T09:31:00+00:00,2026-03-03T09:39:00+00:00,2,up,5253.79,5264.44,10.649999999999636,0.581871737274162,0.5533150091095925,1,24684,2026-03-03T09:57:00+00:00,5274.76,reverse_signal
24691,2026-03-03T09:39:00+00:00,2026-03-03T09:40:00+00:00,2026-03-03T10:03:00+00:00,0,down,5266.65,5284.65,-18.0,0.7683644462088564,0.7935249100699469,4,24701,2026-03-03T10:14:00+00:00,5273.2,stop_loss
24750,2026-03-03T10:38:00+00:00,2026-03-03T10:39:00+00:00,2026-03-03T10:58:00+00:00,2,up,5256.9,5244.9,-12.0,0.5561303320496489,0.7772672378192685,0,24750,2026-03-03T11:03:00+00:00,5254.38,stop_loss
24770,2026-03-03T10:58:00+00:00,2026-03-03T10:59:00+00:00,2026-03-03T11:02:00+00:00,0,down,5242.74,5260.74,-18.0,0.6224301254866123,0.6475598825999992,1,24773,2026-03-03T11:26:00+00:00,5179.7,stop_loss
24774,2026-03-03T11:02:00+00:00,2026-03-03T11:03:00+00:00,2026-03-03T11:32:00+00:00,0,down,5261.89,5081.81,180.07999999999993,0.765091466681438,0.8426182395442786,5,24779,2026-03-03T11:32:00+00:00,5081.81,target_hit
24804,2026-03-03T11:32:00+00:00,2026-03-03T11:33:00+00:00,2026-03-03T11:34:00+00:00,0,down,5080.27,5098.27,-18.0,0.8533688443192,0.8797808188548478,0,24804,2026-03-03T11:57:00+00:00,5149.5,stop_loss
24806,2026-03-03T11:34:00+00:00,2026-03-03T11:35:00+00:00,2026-03-03T11:37:00+00:00,0,down,5116.58,5134.58,-18.0,0.8797155518051889,0.8309033125661389,0,24806,2026-03-03T11:59:00+00:00,5145.04,stop_loss
24809,2026-03-03T11:37:00+00:00,2026-03-03T11:38:00+00:00,2026-03-03T11:56:00+00:00,0,down,5136.28,5154.28,-18.0,0.9608811493419498,0.9667586970624888,0,24809,2026-03-03T12:02:00+00:00,5142.9,stop_loss
24828,2026-03-03T11:56:00+00:00,2026-03-03T11:57:00+00:00,2026-03-03T12:07:00+00:00,0,down,5156.41,5174.41,-18.0,0.8097234000577214,0.6630343271343526,0,24828,2026-03-03T12:21:00+00:00,5187.92,stop_loss
24839,2026-03-03T12:07:00+00:00,2026-03-03T12:08:00+00:00,2026-03-03T12:12:00+00:00,0,down,5174.47,5183.23,-8.759999999999309,0.5941533055328643,0.6054158413397943,0,24839,2026-03-03T12:32:00+00:00,5193.17,reverse_signal
24844,2026-03-03T12:12:00+00:00,2026-03-03T12:13:00+00:00,2026-03-03T12:16:00+00:00,2,up,5184.62,5184.04,-0.5799999999999272,0.6991859044127962,0.6991859044127962,0,24844,2026-03-03T12:37:00+00:00,5207.06,reverse_signal
24848,2026-03-03T12:16:00+00:00,2026-03-03T12:17:00+00:00,2026-03-03T12:31:00+00:00,0,down,5189.72,5207.72,-18.0,0.571363049655347,0.9266792610831275,2,24853,2026-03-03T12:46:00+00:00,5199.55,stop_loss
24863,2026-03-03T12:31:00+00:00,2026-03-03T12:32:00+00:00,2026-03-03T12:35:00+00:00,0,down,5208.46,5199.94,8.520000000000437,0.8707911847807952,0.7423307135284811,0,24863,2026-03-03T12:56:00+00:00,5222.35,reverse_signal
24867,2026-03-03T12:35:00+00:00,2026-03-03T12:36:00+00:00,2026-03-03T12:55:00+00:00,0,down,5194.1,5212.1,-18.0,0.7090645786784375,0.9215685048019412,5,24877,2026-03-03T13:10:00+00:00,5147.76,stop_loss
